TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112934,0,43.559883,-124.7467,3.3,-131,-99999,34.2,0.05,11.600000000000001,106.5,0.21,-0.01
112934,909,43.5727,-124.74445,3.3,-139,-99999,34.2,0.05,11.5,107.2,0.21,-0.01
112934,1818,43.58515,-124.73845,3.1,-97,-99999,34.2,0.05,11.5,107.80000000000001,0.21,-0.01
112934,2760,43.597717,-124.732083,3.2,-104,-99999,34.2,0.05,11.5,108.30000000000001,0.21,0.
112934,3689,43.611083,-124.729267,3.1,-112,-99999,34.2,0.05,11.5,109.10000000000001,0.2,0.
112934,4648,43.624783,-124.727833,3.4,-121,-99999,34.2,0.05,11.5,110.,0.2,0.
112934,5558,43.638567,-124.727117,3.4,-129,-99999,34.2,0.05,11.5,110.9,0.2,0.01
112934,6470,43.630683,-124.735517,3.2,-124,-99999,34.2,0.05,11.5,110.30000000000001,0.2,0.
112934,7409,43.619333,-124.730383,2.8,-117,-99999,34.2,0.05,11.5,109.7,0.2,0.
112934,8380,43.606217,-124.73095,2.9,-109,-99999,34.2,0.05,11.5,108.9,0.2,0.
112934,9299,43.593733,-124.733383,3.1,-102,-99999,34.2,0.05,11.5,108.4,0.2,0.
112934,10200,43.582,-124.736467,3.1,-146,-99999,34.2,0.05,11.5,107.9,0.2,-0.01
112934,11149,43.575983,-124.7374,3.5,-141,-99999,34.2,0.05,11.5,107.60000000000001,0.2,-0.01
112934,12149,43.56495,-124.745033,1.4,-134,-99999,34.2,0.05,11.5,107.2,0.2,-0.01
112934,13071,43.569233,-124.747633,5.2,-137,-99999,34.2,0.05,11.5,107.4,0.2,-0.01
112934,13981,43.579617,-124.746417,6.4,-144,-99999,34.2,0.05,11.5,108.,0.2,-0.01
112934,14900,43.609133,-124.728883,7.7,-111,-99999,34.2,0.05,11.5,109.30000000000001,0.2,0.
112934,15810,43.63755,-124.712,8.1,-128,-99999,34.2,0.04,11.5,111.5,0.19,0.01
112934,16741,43.668267,-124.6934,7.6,-95,-99999,34.2,0.04,11.4,114.7,0.19,0.01
112934,17669,43.699533,-124.6747,8.3,-115,-99999,34.2,0.04,11.4,116.7,0.19,0.02
112934,18582,43.730067,-124.656417,7.6,-81,-99999,34.2,0.05,11.4,117.,0.18,0.03
112934,19520,43.761317,-124.63765,8.4,-53,-99999,34.2,0.05,11.4,116.60000000000001,0.18,0.03
112934,20429,43.792667,-124.6189,8.3,-66,-99999,34.2,0.05,11.4,120.7,0.17,0.03
112934,21359,43.825017,-124.59935,8.6,-82,-99999,34.2,0.05,11.4,123.60000000000001,0.16,0.03
112934,21894,43.8442,-124.587783,8.2,-52,-99999,34.2,0.05,11.4,124.2,0.16,0.03
112934,21895,43.8442,-124.587783,8.2,-52,-99999,34.2,0.05,11.4,124.2,0.16,0.03
112934,21954,43.846417,-124.5864,8.5,-53,-99999,34.2,0.05,11.4,124.10000000000001,0.16,0.03
112934,21955,43.846417,-124.5864,8.5,-53,-99999,34.2,0.05,11.4,124.10000000000001,0.16,0.03
112934,22095,43.851517,-124.583483,8.3,-54,-99999,34.2,0.05,11.4,123.7,0.16,0.03
112934,22279,43.857817,-124.57955,8.2,-32,-99999,34.2,0.05,11.4,123.4,0.16,0.03
112934,22575,43.868617,-124.573117,8.5,-35,-99999,34.2,0.05,11.4,123.10000000000001,0.16,0.03
112934,22576,43.868617,-124.573117,8.5,-35,-99999,34.2,0.05,11.4,123.10000000000001,0.16,0.03
112934,22607,43.8697,-124.572417,8.4,-36,-99999,34.2,0.05,11.4,123.10000000000001,0.16,0.03
112934,22635,43.8707,-124.571833,7.6,-36,-99999,34.2,0.05,11.4,123.10000000000001,0.16,0.03
112934,22636,43.8707,-124.571833,7.6,-36,-99999,34.2,0.05,11.4,123.10000000000001,0.16,0.03
112934,23190,43.890317,-124.56,8.5,-42,-99999,34.2,0.05,11.4,123.2,0.17,0.03
112934,24120,43.92445,-124.539283,9.,-27,-99999,34.2,0.05,11.4,120.9,0.17,0.03
112934,25031,43.958317,-124.51895,8.8,-36,-99999,34.2,0.05,11.3,123.80000000000001,0.17,0.02
112934,25939,43.992283,-124.498083,9.,-24,-99999,34.2,0.05,11.3,127.80000000000001,0.18,0.02
112934,26598,44.017083,-124.483267,9.,-12,-99999,34.2,0.05,11.3,126.2,0.18,0.01
112934,26870,44.027267,-124.4771,8.9,-15,-99999,34.2,0.05,11.3,124.80000000000001,0.18,0.01
112934,27719,44.0587,-124.458,8.6,-21,-99999,34.2,0.05,11.3,121.4,0.18,0.
112934,27720,44.0587,-124.458,8.6,-21,-99999,34.2,0.05,11.3,121.4,0.18,0.
112934,27724,44.05885,-124.457917,8.6,-21,-99999,34.2,0.05,11.3,121.30000000000001,0.18,0.
