TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112683,0,37.204133,142.828067,10.,-1053,0.09090000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,34046,38.06215,144.466733,9.9,-1489,0.1159,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,34066,38.062183,144.467883,9.8,-1489,0.1159,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,34166,38.062433,144.473567,9.5,-1489,0.116,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,34187,38.062517,144.474683,9.5,-1489,0.11610000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,34205,38.062583,144.4756,9.8,-1489,0.11610000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,34265,38.062667,144.479117,10.2,-1489,0.11620000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,34266,38.062667,144.479117,10.2,-1489,0.11620000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,34287,38.0627,144.480533,10.3,-1489,0.11620000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,42739,38.07345,144.9582,9.,-1363,0.1231,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,54249,38.0835,145.55635,9.3,-1336,0.11460000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,56740,38.051,145.682367,9.5,-1330,0.1043,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,73518,38.065433,146.266833,7.6,-1307,0.111,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,73546,38.066617,146.267217,9.1,-1307,0.11080000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,73547,38.066617,146.267217,9.1,-1307,0.11080000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,73576,38.06795,146.267633,9.9,-1307,0.1107,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,73577,38.06795,146.267633,9.9,-1307,0.1107,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,73636,38.070717,146.268517,10.8,-1306,0.11040000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,79168,38.318833,146.34125,11.,-1311,0.1159,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,79169,38.318833,146.34125,11.,-1311,0.1159,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,89020,38.674533,146.440583,10.9,-1317,0.10450000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,114486,38.676683,146.215933,4.9,-1310,0.12090000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,122598,38.641167,146.7169,11.6,-1335,0.0868,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112683,126341,38.625233,146.970717,11.7,-1355,0.08420000000000001,35.5,0.11,12.600000000000001,10.100000000000001,0.1,0.02
112683,127090,38.622317,147.021567,12.,-1358,0.0877,35.5,0.11,12.700000000000001,10.5,0.15,0.02
112683,127320,38.621733,147.037667,11.9,-1358,0.0881,35.5,0.11,12.8,10.600000000000001,0.16,0.02
112683,127946,38.619567,147.080383,11.7,-1360,0.0891,35.5,0.11,12.9,13.100000000000001,0.17,0.03
112683,127947,38.619567,147.080383,11.7,-1360,0.0891,35.5,0.11,12.9,13.100000000000001,0.17,0.03
112683,133580,38.5993,147.468767,11.7,-1379,0.0964,35.5,0.11,13.4,25.400000000000002,0.1,-0.02
112683,139769,38.561933,147.8902,12.,-1404,0.1131,35.5,0.11,13.5,19.3,0.1,0.06
112683,161746,38.3979,149.338317,10.5,-1428,0.0896,35.4,0.15,15.8,217.9,0.13,0.07
