TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121373,0,17.826883,-22.563817,0.4,-850,0.0531,36.9,0.06,23.6,127.9,-0.36,-0.07
121373,1371,17.8256,-22.563233,0.7,-850,0.0531,36.9,0.06,23.6,128.1,-0.36,-0.07
121373,1437,17.825367,-22.563283,0.9,-850,0.0531,36.9,0.06,23.6,128.1,-0.36,-0.07
121373,1506,17.825133,-22.563433,0.7,-850,0.0531,36.9,0.06,23.6,128.1,-0.36,-0.07
121373,1534,17.82505,-22.563483,0.7,-850,0.0531,36.9,0.06,23.6,128.1,-0.36,-0.07
121373,1540,17.825033,-22.563483,0.7,-850,0.0531,36.9,0.06,23.6,128.1,-0.36,-0.07
121373,1566,17.824967,-22.563533,0.6,-850,0.0531,36.9,0.06,23.6,128.20000000000002,-0.36,-0.07
121373,5690,17.81995,-22.572833,1.1,-850,0.0524,36.9,0.06,23.6,128.8,-0.37,-0.08
121373,7839,17.796467,-22.652333,11.6,-849,0.0528,36.9,0.06,23.700000000000003,132.5,-0.38,-0.11
121373,7899,17.795483,-22.655567,11.7,-849,0.0528,36.9,0.06,23.700000000000003,133.3,-0.38,-0.11
121373,8228,17.7901,-22.6733,11.7,-850,0.053200000000000004,36.9,0.06,23.700000000000003,138.1,-0.38,-0.11
121373,8997,17.7773,-22.714867,11.6,-850,0.0528,36.9,0.05,23.700000000000003,149.8,-0.39,-0.12
121373,9408,17.770583,-22.736667,11.6,-849,0.0533,36.9,0.05,23.700000000000003,153.,-0.39,-0.12
121373,10039,17.76035,-22.770517,11.5,-850,0.0524,36.9,0.05,23.700000000000003,156.3,-0.39,-0.12
121373,10269,17.756783,-22.782983,11.6,-850,0.052700000000000004,36.9,0.05,23.700000000000003,157.4,-0.39,-0.12
121373,10338,17.755733,-22.78665,11.5,-850,0.0528,36.9,0.05,23.700000000000003,157.70000000000002,-0.39,-0.12
121373,11410,17.739683,-22.8445,11.8,-853,0.049600000000000005,36.9,0.04,23.700000000000003,155.10000000000002,-0.37,-0.14
121373,11577,17.737083,-22.853717,11.7,-853,0.0495,36.9,0.04,23.700000000000003,154.20000000000002,-0.37,-0.14
121373,12768,17.71845,-22.916867,11.6,-854,0.048600000000000004,36.9,0.04,23.700000000000003,151.4,-0.34,-0.15
121373,12938,17.71575,-22.926117,11.6,-854,0.0487,36.9,0.04,23.8,151.4,-0.33,-0.15
121373,13969,17.699117,-22.98165,11.7,-854,0.0524,36.9,0.04,23.8,153.,-0.31,-0.15
121373,14068,17.697517,-22.986983,11.7,-854,0.0523,36.9,0.04,23.8,153.4,-0.31,-0.15
121373,15337,17.67725,-23.05535,12.2,-856,0.052000000000000005,36.9,0.03,23.8,157.3,-0.29,-0.15
121373,15458,17.675283,-23.06185,11.5,-856,0.052000000000000005,36.9,0.03,23.900000000000002,157.10000000000002,-0.29,-0.15
121373,16629,17.6567,-23.125183,12.4,-853,0.0524,36.9,0.03,23.900000000000002,155.60000000000002,-0.28,-0.17
121373,17410,17.6435,-23.169817,12.3,-849,0.0523,36.9,0.02,23.900000000000002,149.5,-0.29,-0.18
121373,19438,17.608617,-23.2858,12.2,-853,0.0517,36.9,0.01,23.8,160.70000000000002,-0.28,-0.2
121373,24240,17.531733,-23.559517,12.2,-852,0.049100000000000005,36.9,-0.01,23.8,134.6,-0.23,-0.3
121373,26112,17.499783,-23.666167,12.4,-852,0.049100000000000005,37.,-0.02,24.,128.20000000000002,-0.23,-0.39
121373,37870,17.2932,-24.309383,11.2,-866,0.049600000000000005,37.300000000000004,-0.08,24.1,99.80000000000001,-0.31,-0.19
121373,38801,17.27325,-24.3562,11.3,-858,0.0509,37.300000000000004,-0.08,24.1,88.10000000000001,-0.32,-0.17
121373,39186,17.264567,-24.375533,11.4,-862,0.052500000000000005,37.300000000000004,-0.08,24.1,83.5,-0.33,-0.16
121373,39187,17.264567,-24.375533,11.4,-862,0.052500000000000005,37.300000000000004,-0.08,24.1,83.5,-0.33,-0.16
121373,39286,17.2623,-24.3805,11.3,-863,0.0524,37.300000000000004,-0.08,24.1,82.4,-0.33,-0.15
121373,39287,17.2623,-24.3805,11.3,-863,0.0524,37.300000000000004,-0.08,24.1,82.4,-0.33,-0.15
121373,39297,17.262033,-24.381083,11.3,-863,0.0524,37.300000000000004,-0.08,24.1,82.30000000000001,-0.33,-0.15
121373,39298,17.262033,-24.381083,11.3,-863,0.0524,37.300000000000004,-0.08,24.1,82.30000000000001,-0.33,-0.15
121373,39306,17.261833,-24.3815,11.3,-863,0.0524,37.300000000000004,-0.08,24.1,82.2,-0.33,-0.15
121373,39307,17.261833,-24.3815,11.3,-863,0.0524,37.300000000000004,-0.08,24.1,82.2,-0.33,-0.15
121373,39328,17.261383,-24.382583,11.3,-863,0.0524,37.300000000000004,-0.08,24.1,82.,-0.33,-0.15
121373,39346,17.260983,-24.383467,11.2,-863,0.0523,37.300000000000004,-0.08,24.1,81.80000000000001,-0.33,-0.15
121373,39347,17.260983,-24.383467,11.2,-863,0.0523,37.300000000000004,-0.08,24.1,81.80000000000001,-0.33,-0.15
121373,39388,17.260033,-24.385533,11.2,-864,0.0523,37.300000000000004,-0.08,24.1,81.4,-0.33,-0.15
121373,39427,17.259233,-24.38745,11.4,-864,0.0522,37.300000000000004,-0.08,24.1,81.,-0.33,-0.15
121373,39509,17.257433,-24.391467,11.3,-865,0.0521,37.300000000000004,-0.08,24.1,80.2,-0.33,-0.15
121373,39517,17.257233,-24.391883,11.4,-865,0.0521,37.300000000000004,-0.08,24.1,80.2,-0.33,-0.15
121373,39527,17.257033,-24.392367,11.3,-865,0.0521,37.300000000000004,-0.08,24.1,80.10000000000001,-0.33,-0.15
121373,39537,17.2568,-24.3929,11.4,-865,0.0521,37.300000000000004,-0.08,24.1,80.,-0.33,-0.15
