TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127428,0,35.833138,14.54819,3.4,-40,0.1139,35.2,-0.22,15.700000000000001,89.80000000000001,-0.06,0.
127428,917,41.073238,14.546995,5.8,44,0.19010000000000002,34.7,-0.14,14.,98.30000000000001,0.2,-0.05
127428,1927,35.82809,14.54135,0.,-38,0.1063,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.01
127428,2859,35.828078,14.541323,0.,-38,0.1063,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.01
127428,3067,35.828042,14.541332,0.,-38,0.1063,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.01
127428,3071,35.828042,14.541332,0.,-38,0.1063,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.01
127428,3857,35.828075,14.541335,0.,-38,0.1063,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.01
127428,4025,35.828008,14.541308,0.1,-38,0.1063,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.01
127428,4142,35.827987,14.541312,0.,-38,0.1063,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.01
127428,4827,35.827613,14.541378,0.,-38,0.10640000000000001,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.01
127428,4985,35.827643,14.541372,0.,-38,0.10640000000000001,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.01
127428,5110,35.827627,14.541377,0.,-38,0.10640000000000001,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.01
127428,5747,35.827628,14.541353,0.,-38,0.10640000000000001,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.01
127428,5937,35.82763,14.541355,0.,-38,0.10640000000000001,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.01
127428,6698,35.827617,14.54142,0.,-38,0.10640000000000001,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.01
127428,6706,35.827622,14.5414,0.,-38,0.10640000000000001,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.01
127428,6905,35.827628,14.5414,0.,-38,0.10640000000000001,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.01
127428,7640,35.81481,14.543812,2.,-39,0.112,35.2,-0.22,15.700000000000001,89.10000000000001,-0.06,0.
127428,7665,35.814617,14.543692,1.3,-39,0.112,35.2,-0.22,15.700000000000001,89.10000000000001,-0.07,0.
127428,7826,35.814522,14.542863,0.5,-38,0.11180000000000001,35.2,-0.22,15.700000000000001,89.10000000000001,-0.07,0.
127428,8590,35.814495,14.542865,0.4,-38,0.11180000000000001,35.2,-0.22,15.700000000000001,89.10000000000001,-0.07,0.
127428,8767,35.814432,14.543548,1.,-39,0.1119,35.2,-0.22,15.700000000000001,89.10000000000001,-0.07,0.
127428,9507,35.821855,14.565168,6.,-45,0.11510000000000001,35.2,-0.22,15.700000000000001,89.5,-0.06,0.
127428,9629,35.824845,14.566955,5.8,-45,0.11520000000000001,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.
127428,9717,35.827045,14.568357,5.9,-46,0.11520000000000001,35.2,-0.22,15.700000000000001,89.80000000000001,-0.06,0.
127428,10465,35.842193,14.579562,0.2,-26,0.1105,35.2,-0.22,15.700000000000001,90.5,-0.06,0.
127428,10656,35.842672,14.580092,0.1,-26,0.1105,35.2,-0.22,15.700000000000001,90.5,-0.06,0.
127428,10866,35.842607,14.580042,0.9,-26,0.1105,35.2,-0.22,15.700000000000001,90.5,-0.06,0.
127428,11416,35.842587,14.580112,0.7,-26,0.1105,35.2,-0.22,15.700000000000001,90.5,-0.06,0.
127428,11587,35.842647,14.580117,0.2,-26,0.1105,35.2,-0.22,15.700000000000001,90.5,-0.06,0.
127428,12098,35.84259,14.580095,0.2,-26,0.1105,35.2,-0.22,15.700000000000001,90.5,-0.06,0.
127428,12356,35.842772,14.580088,0.9,-26,0.1105,35.2,-0.22,15.700000000000001,90.5,-0.06,0.
127428,12507,35.842798,14.580165,0.1,-26,0.1105,35.2,-0.22,15.700000000000001,90.5,-0.06,0.
127428,13040,35.842717,14.580092,0.4,-26,0.1105,35.2,-0.22,15.700000000000001,90.5,-0.06,0.
127428,13296,35.844285,14.584457,0.3,-25,0.11420000000000001,35.2,-0.22,15.700000000000001,90.7,-0.06,0.
127428,13416,35.844247,14.58442,0.2,-25,0.11420000000000001,35.2,-0.22,15.700000000000001,90.7,-0.06,0.
127428,14043,35.844207,14.584475,0.2,-25,0.11420000000000001,35.2,-0.22,15.700000000000001,90.60000000000001,-0.06,0.
127428,14205,35.84398,14.585822,3.2,-25,0.114,35.2,-0.22,15.700000000000001,90.7,-0.06,0.
127428,14357,35.843928,14.586247,0.,-25,0.114,35.2,-0.22,15.700000000000001,90.7,-0.06,0.
127428,14958,35.843887,14.585265,1.7,-25,0.11410000000000001,35.2,-0.22,15.700000000000001,90.7,-0.06,0.
127428,15107,35.843272,14.58487,0.7,-25,0.11420000000000001,35.2,-0.22,15.700000000000001,90.60000000000001,-0.06,0.
127428,15287,35.841237,14.583212,5.3,-26,0.1101,35.2,-0.22,15.700000000000001,90.60000000000001,-0.06,0.
127428,16018,35.823143,14.566815,6.9,-45,0.11520000000000001,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.
127428,16037,35.82262,14.566382,6.9,-45,0.11520000000000001,35.2,-0.22,15.700000000000001,89.60000000000001,-0.06,0.
127428,16307,35.818785,14.558595,5.2,-43,0.1144,35.2,-0.22,15.700000000000001,89.2,-0.07,0.
127428,16935,35.834038,14.547352,5.5,-26,0.113,35.2,-0.22,15.700000000000001,89.80000000000001,-0.06,0.01
127428,16968,35.834677,14.54696,4.5,-26,0.113,35.2,-0.22,15.700000000000001,89.80000000000001,-0.06,0.01
127428,17236,35.835938,14.545942,0.,-26,0.11320000000000001,35.2,-0.22,15.700000000000001,89.9,-0.06,0.01
127428,17846,35.835922,14.546022,0.,-26,0.11320000000000001,35.2,-0.22,15.700000000000001,89.9,-0.06,0.01
127428,18206,35.835942,14.545982,0.,-26,0.11320000000000001,35.2,-0.22,15.700000000000001,89.9,-0.06,0.01
127428,18571,35.83594,14.546,0.,-26,0.11320000000000001,35.2,-0.22,15.700000000000001,89.9,-0.06,0.01
127428,18866,35.835938,14.546002,0.,-26,0.11320000000000001,35.2,-0.22,15.700000000000001,89.9,-0.06,0.01
127428,19186,35.835915,14.545997,0.,-26,0.11320000000000001,35.2,-0.22,15.700000000000001,89.9,-0.06,0.01
127428,19805,35.835938,14.545975,0.,-26,0.11320000000000001,35.2,-0.22,15.700000000000001,89.9,-0.06,0.01
127428,20816,35.835928,14.545955,0.,-26,0.11320000000000001,35.2,-0.22,15.700000000000001,89.9,-0.06,0.01
127428,21806,35.83592,14.545968,0.,-26,0.11320000000000001,35.2,-0.22,15.700000000000001,89.9,-0.07,0.01
127428,22767,35.835937,14.545965,0.,-26,0.11320000000000001,35.2,-0.22,15.700000000000001,89.9,-0.07,0.01
127428,23807,35.835973,14.545952,0.,-26,0.11320000000000001,35.2,-0.22,15.700000000000001,89.9,-0.07,0.01
127428,24726,35.837088,14.545083,1.3,-26,0.1134,35.2,-0.22,15.700000000000001,89.9,-0.07,0.01
127428,25657,35.820078,14.56431,5.7,-45,0.11510000000000001,35.2,-0.22,15.700000000000001,89.4,-0.07,0.
127428,26347,35.837495,14.573843,6.,-26,0.1106,35.2,-0.22,15.700000000000001,90.2,-0.07,0.01
127428,26505,35.840902,14.576735,5.4,-26,0.1107,35.2,-0.22,15.700000000000001,90.4,-0.07,0.01
127428,26587,35.842537,14.578463,5.2,-26,0.1107,35.2,-0.22,15.700000000000001,90.5,-0.06,0.
127428,27167,35.844317,14.584507,0.,-25,0.11420000000000001,35.2,-0.22,15.700000000000001,90.60000000000001,-0.06,0.
127428,27407,35.844287,14.584503,0.,-25,0.11420000000000001,35.2,-0.22,15.700000000000001,90.60000000000001,-0.06,0.
127428,27586,35.84429,14.58451,0.,-25,0.11420000000000001,35.2,-0.22,15.700000000000001,90.60000000000001,-0.06,0.
127428,27701,35.844295,14.584527,0.,-25,0.11420000000000001,35.2,-0.22,15.700000000000001,90.60000000000001,-0.06,0.
127428,28326,35.844298,14.584468,0.,-25,0.11420000000000001,35.2,-0.22,15.700000000000001,90.60000000000001,-0.06,0.
127428,28527,35.84432,14.584457,0.,-25,0.11420000000000001,35.2,-0.22,15.700000000000001,90.60000000000001,-0.06,0.
127428,29212,35.844297,14.584502,0.,-25,0.11420000000000001,35.2,-0.22,15.700000000000001,90.60000000000001,-0.06,0.
127428,29256,35.844297,14.584518,0.,-25,0.11420000000000001,35.2,-0.22,15.700000000000001,90.60000000000001,-0.06,0.
127428,29487,35.84432,14.584493,0.,-25,0.11420000000000001,35.2,-0.22,15.700000000000001,90.60000000000001,-0.06,0.
127428,30167,35.844307,14.58448,0.,-25,0.11420000000000001,35.2,-0.22,15.700000000000001,90.60000000000001,-0.06,0.
127428,30457,35.844297,14.584477,0.,-25,0.11420000000000001,35.2,-0.22,15.700000000000001,90.60000000000001,-0.06,0.
127428,30733,35.844327,14.584475,0.,-25,0.11420000000000001,35.2,-0.22,15.700000000000001,90.60000000000001,-0.06,0.
