TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103631,5948,-21.33032,102.292545,7.,-1396,0.2197,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,5956,-21.330382,102.292815,7.6,-1396,0.2197,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,5978,-21.330565,102.293582,7.3,-1396,0.2197,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,6007,-21.330842,102.294683,8.2,-1396,0.2197,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,6008,-21.330842,102.294683,8.2,-1396,0.2197,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,6016,-21.330915,102.29498,7.8,-1396,0.2197,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,6026,-21.330998,102.295362,8.3,-1396,0.2197,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,6027,-21.330998,102.295362,8.3,-1396,0.2197,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,6047,-21.331222,102.296145,6.9,-1396,0.2197,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,6067,-21.33143,102.296938,7.9,-1396,0.2197,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,6107,-21.331767,102.298343,6.5,-1396,0.2197,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,6146,-21.331085,102.298468,4.8,-1396,0.2197,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,10510,-21.32835,102.410017,6.2,-1404,0.2132,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,16081,-21.28787,102.531185,7.5,-1421,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,45172,-21.263693,102.659853,7.6,-1420,0.1544,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,45183,-21.263575,102.660245,8.9,-1420,0.1545,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,45242,-21.262848,102.662645,9.1,-1420,0.15460000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,45243,-21.262848,102.662645,9.1,-1420,0.15460000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,45262,-21.26259,102.663455,9.9,-1420,0.15460000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,45271,-21.262502,102.663763,6.9,-1419,0.15460000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,45342,-21.261583,102.666658,8.1,-1419,0.15480000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,45383,-21.261083,102.66825,9.1,-1428,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,45391,-21.260977,102.668587,8.6,-1428,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,45402,-21.260822,102.66906,9.7,-1428,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,45453,-21.260203,102.671092,7.6,-1428,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,45462,-21.260088,102.671492,8.2,-1428,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,45522,-21.259365,102.673892,7.8,-1427,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,45532,-21.259262,102.674253,8.4,-1427,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,45562,-21.258902,102.675447,8.9,-1427,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,45582,-21.258647,102.676232,7.8,-1427,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,50982,-21.191067,102.89408,8.6,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51002,-21.190807,102.894888,7.8,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51022,-21.190537,102.895678,8.,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51023,-21.190537,102.895678,8.,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51042,-21.190265,102.896467,9.1,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51063,-21.190028,102.897248,8.2,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51071,-21.18993,102.897548,8.1,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51082,-21.189767,102.89802,8.1,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51083,-21.189767,102.89802,8.1,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51122,-21.189303,102.899597,7.8,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51131,-21.189187,102.899925,7.7,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51162,-21.188782,102.901132,7.7,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51182,-21.188537,102.901958,8.1,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51183,-21.188537,102.901958,8.1,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51191,-21.188425,102.90228,8.2,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51203,-21.188278,102.902747,8.4,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51242,-21.187768,102.904352,7.6,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51263,-21.187523,102.905147,7.8,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51282,-21.187277,102.905905,9.2,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51303,-21.187003,102.906752,8.2,-1397,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,51387,-21.185992,102.909925,7.7,-1397,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,56836,-21.154063,102.877573,4.5,-1386,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,80046,-21.244218,102.497818,8.,-1418,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,80106,-21.244725,102.495895,4.6,-1418,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,85794,-21.284865,102.335008,7.9,-1399,0.2167,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,86025,-21.286518,102.33175,8.4,-1396,0.2197,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,86415,-21.29463,102.32071,4.1,-1396,0.2197,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,88343,-21.346302,102.321167,8.7,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,88344,-21.346302,102.321167,8.7,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,88352,-21.346533,102.321495,8.3,-1398,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,88412,-21.347895,102.32346,7.5,-1399,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,88413,-21.347895,102.32346,7.5,-1399,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,88432,-21.348283,102.324082,7.8,-1399,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,88443,-21.348505,102.324448,7.8,-1399,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,88472,-21.349095,102.325463,8.2,-1399,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,88473,-21.349095,102.325463,8.2,-1399,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,88481,-21.349263,102.325718,7.9,-1399,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,88482,-21.349263,102.325718,7.9,-1399,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,88533,-21.35013,102.327388,7.5,-1399,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,92235,-21.358228,102.447818,8.1,-1404,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,92516,-21.357767,102.453978,7.6,-1404,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94106,-21.348268,102.500208,6.9,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94162,-21.34775,102.50201,5.7,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94163,-21.34775,102.50201,5.7,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94171,-21.347692,102.502243,5.2,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94172,-21.347692,102.502243,5.2,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94180,-21.347612,102.502482,5.6,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94191,-21.347523,102.502755,4.5,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94192,-21.347523,102.502755,4.5,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94222,-21.347323,102.503448,4.2,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94223,-21.347323,102.503448,4.2,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94231,-21.347265,102.503643,5.1,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94240,-21.347215,102.503827,4.7,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94251,-21.34714,102.504062,4.1,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94252,-21.34714,102.504062,4.1,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94271,-21.347027,102.504462,4.1,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94272,-21.347027,102.504462,4.1,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94282,-21.34697,102.504632,2.4,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94283,-21.34697,102.504632,2.4,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94291,-21.34695,102.504713,1.6,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94292,-21.34695,102.504713,1.6,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94322,-21.346913,102.504755,1.5,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94331,-21.346908,102.504858,2.7,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94342,-21.346882,102.50507,5.2,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94343,-21.346882,102.50507,5.2,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94361,-21.346777,102.505522,6.3,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94392,-21.346427,102.506505,6.9,-1412,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94402,-21.346287,102.506898,7.7,-1412,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94413,-21.346153,102.507245,8.3,-1412,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94421,-21.346038,102.507543,7.7,-1412,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94443,-21.345743,102.50832,8.4,-1412,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94461,-21.345508,102.509002,7.5,-1412,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94473,-21.34537,102.509365,7.1,-1412,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94481,-21.345295,102.509622,6.5,-1412,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94512,-21.344913,102.510615,7.2,-1412,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94521,-21.344792,102.510957,7.2,-1412,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94541,-21.344585,102.511593,6.9,-1412,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94601,-21.343892,102.513615,7.4,-1411,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,94622,-21.343673,102.514257,7.3,-1411,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,98766,-21.287568,102.613912,6.3,-1426,0.15430000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,98846,-21.287258,102.613295,3.2,-1426,0.1542,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,99386,-21.282497,102.620235,1.1,-1425,0.1545,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,104906,-21.178337,102.738405,2.8,-1434,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,105035,-21.17608,102.741703,8.,-1433,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,111095,-21.049482,102.826007,7.9,-1456,0.2233,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,111185,-21.050465,102.822408,8.7,-1456,0.2227,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,117336,-21.132058,102.567632,8.4,-1440,0.2298,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,117465,-21.133737,102.562222,9.,-1442,0.2298,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,127753,-21.306823,102.4193,7.9,-1415,0.21280000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,127754,-21.306823,102.4193,7.9,-1415,0.21280000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,127793,-21.306335,102.420798,7.9,-1415,0.21280000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,127794,-21.306335,102.420798,7.9,-1415,0.21280000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,127813,-21.306107,102.421547,8.3,-1415,0.21280000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,127814,-21.306107,102.421547,8.3,-1415,0.21280000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,127933,-21.304662,102.426077,7.5,-1414,0.21280000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,127992,-21.303913,102.428353,7.6,-1414,0.21280000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,128032,-21.303462,102.42985,7.3,-1414,0.21280000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,128033,-21.303462,102.42985,7.3,-1414,0.21280000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,128053,-21.303228,102.430578,8.6,-1414,0.21280000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133562,-21.23909,102.638048,8.,-1444,0.2535,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133713,-21.23752,102.643728,8.4,-1441,0.2434,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133742,-21.237173,102.644815,7.,-1440,0.2409,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133763,-21.236988,102.645567,7.3,-1440,0.23920000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133773,-21.23686,102.645987,8.1,-1440,0.23820000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133782,-21.236775,102.646298,7.6,-1440,0.2374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133791,-21.236642,102.646717,8.,-1439,0.2364,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133792,-21.236642,102.646717,8.,-1439,0.2364,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133802,-21.236522,102.647085,7.9,-1439,0.2354,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133812,-21.236383,102.647505,7.4,-1439,0.2343,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133813,-21.236383,102.647505,7.4,-1439,0.2343,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133822,-21.2363,102.647838,7.6,-1439,0.23340000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133823,-21.2363,102.647838,7.6,-1439,0.23340000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133833,-21.236188,102.648253,7.9,-1439,0.2323,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133834,-21.236188,102.648253,7.9,-1439,0.2323,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133842,-21.236108,102.648552,7.9,-1438,0.23140000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133863,-21.235883,102.64935,7.9,-1438,0.2291,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133873,-21.235747,102.649767,8.1,-1438,0.22790000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133882,-21.235645,102.650097,8.1,-1438,0.22690000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133893,-21.23554,102.650517,7.5,-1438,0.22560000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133902,-21.235452,102.650832,7.3,-1437,0.22460000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133912,-21.235327,102.651248,8.4,-1437,0.2233,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133923,-21.235222,102.651623,8.5,-1437,0.22210000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133933,-21.235112,102.652037,7.5,-1437,0.2207,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133942,-21.235027,102.652377,8.,-1437,0.21960000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133951,-21.234937,102.652717,8.1,-1436,0.2184,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133952,-21.234937,102.652717,8.1,-1436,0.2184,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133963,-21.23479,102.65317,8.1,-1436,0.21680000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133972,-21.234673,102.653505,7.2,-1436,0.2156,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133983,-21.234518,102.65388,7.7,-1436,0.2141,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133992,-21.234372,102.654283,8.5,-1436,0.2126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,133993,-21.234372,102.654283,8.5,-1436,0.2126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,140307,-21.092605,102.773453,6.4,-1465,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,145835,-21.045567,102.766098,0.5,-1469,0.2353,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,162044,-21.050763,102.696595,7.6,-1490,0.2281,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,164333,-21.088015,102.643063,8.4,-1464,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,165664,-21.104738,102.613958,3.7,-1480,0.1708,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,166844,-21.123385,102.58699,8.1,-1493,0.1708,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,167766,-21.141288,102.564593,6.7,-1446,0.2298,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,167805,-21.142162,102.56366,6.6,-1447,0.2298,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,168154,-21.144607,102.559898,5.7,-1449,0.2298,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,169165,-21.16381,102.536545,3.3,-1473,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,169374,-21.166193,102.532667,7.4,-1477,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,170114,-21.18588,102.511772,8.3,-1426,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,170423,-21.194958,102.50336,8.3,-1430,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,170664,-21.1984,102.500935,3.7,-1432,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,171175,-21.21231,102.49018,8.1,-1413,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,171274,-21.21561,102.487902,8.5,-1414,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,171465,-21.217047,102.48698,2.9,-1414,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,171645,-21.22209,102.483195,7.6,-1415,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,171925,-21.227888,102.478635,3.4,-1415,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,172604,-21.238112,102.46049,3.6,-1417,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,172704,-21.238205,102.458662,8.1,-1417,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,173064,-21.240215,102.448853,7.9,-1418,0.21280000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,173303,-21.241965,102.439308,8.,-1418,0.21280000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,173894,-21.24598,102.42094,8.5,-1419,0.21280000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,174015,-21.247113,102.416062,8.1,-1406,0.21300000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,174334,-21.250245,102.403133,8.,-1398,0.216,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,175214,-21.252437,102.392983,3.1,-1397,0.2159,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,175223,-21.252398,102.39308,2.,-1397,0.2159,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,175525,-21.25388,102.391637,0.8,-1397,0.21580000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,176524,-21.270985,102.366172,9.2,-1398,0.2179,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,176554,-21.27168,102.365065,9.4,-1398,0.21780000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,176702,-21.274918,102.359857,8.,-1398,0.2175,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,176714,-21.275177,102.359463,7.4,-1398,0.2175,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,176723,-21.27539,102.359122,8.2,-1398,0.2175,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,176724,-21.27539,102.359122,8.2,-1398,0.2175,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,176734,-21.275605,102.358767,8.1,-1398,0.2175,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,176743,-21.275792,102.358452,8.8,-1398,0.2174,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103631,176773,-21.27652,102.357403,8.2,-1398,0.2174,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
