TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126411,0,47.410537,-13.828727,6.8,-1187,0.5359,34.,-0.78,5.5,181.4,0.36,0.21
126411,36898,47.627397,-13.848825,2.,-1177,0.7115,33.9,-0.81,4.9,167.10000000000002,0.3,0.34
126411,42327,47.630263,-13.825812,0.4,-1174,0.6424000000000001,33.9,-0.8200000000000001,4.9,167.3,0.31,0.32
126411,42328,47.630263,-13.825812,0.4,-1174,0.6424000000000001,33.9,-0.8200000000000001,4.9,167.3,0.31,0.32
126411,42528,47.630653,-13.825487,1.5,-1174,0.6433,33.9,-0.8200000000000001,4.9,167.3,0.31,0.32
126411,43081,47.631642,-13.824273,0.5,-1174,0.6458,33.9,-0.8200000000000001,4.9,167.10000000000002,0.31,0.32
126411,76145,47.627292,-13.822192,7.2,-1174,0.6382,33.9,-0.81,5.,166.4,0.32,0.32
126411,89040,47.668662,-13.775848,5.2,-1174,0.5693,33.9,-0.8300000000000001,4.9,160.10000000000002,0.34,0.29
126411,114168,47.224977,-13.539147,2.,-1201,0.35100000000000003,34.,-0.8,5.800000000000001,159.60000000000002,0.13,0.26
126411,131369,47.345967,-13.468775,0.7,-1181,0.3385,33.9,-0.81,5.7,151.20000000000002,0.17,0.26
126411,141429,47.4896,-13.454285,6.4,-1180,0.3997,33.9,-0.8200000000000001,5.6000000000000005,172.20000000000002,0.26,0.2
126411,177751,47.82762,-13.764873,6.3,-1185,0.6453,33.9,-0.85,4.9,156.,0.39,0.29
126411,197118,47.600903,-13.0822,9.5,-1129,0.46580000000000005,33.9,-0.87,5.4,147.1,0.21,0.07
126411,369578,45.998527,-8.66539,7.6,-1226,-99999,34.,-0.73,6.,278.7,0.36,-0.08
126411,387891,45.971118,-8.533973,1.2,-1225,-99999,34.,-0.72,5.800000000000001,290.1,0.29,-0.09
126411,424212,46.106172,-8.530485,6.2,-1217,-99999,34.,-0.76,5.7,267.6,0.43,-0.14
126411,425530,46.134325,-8.509497,6.8,-1218,0.39880000000000004,34.,-0.77,5.7,255.70000000000002,0.45,-0.15
126411,426491,46.126507,-8.538462,2.9,-1216,0.39880000000000004,34.,-0.77,5.7,263.1,0.46,-0.15
126411,427451,46.112372,-8.57394,6.7,-1214,-99999,34.,-0.77,5.7,271.5,0.46,-0.15
126411,428400,46.100267,-8.607365,6.5,-1218,-99999,34.,-0.77,5.800000000000001,275.5,0.47000000000000003,-0.14
126411,429331,46.085627,-8.6444,7.6,-1214,-99999,34.,-0.76,5.800000000000001,278.2,0.47000000000000003,-0.13
126411,430261,46.073262,-8.676087,8.3,-1227,-99999,34.,-0.76,5.9,268.8,0.47000000000000003,-0.14
126411,431180,46.062055,-8.70512,5.1,-1225,-99999,34.,-0.76,5.9,259.2,0.47000000000000003,-0.14
126411,432139,46.046892,-8.74166,7.4,-1224,-99999,34.,-0.75,5.9,254.3,0.47000000000000003,-0.14
126411,433104,46.032122,-8.780363,6.7,-1226,-99999,34.,-0.75,5.9,253.8,0.46,-0.14
126411,434085,46.016493,-8.818782,6.2,-1224,-99999,34.1,-0.75,5.9,251.3,0.46,-0.14
126411,435007,46.002207,-8.854767,7.,-1226,-99999,34.1,-0.74,6.,248.,0.45,-0.14
126411,453822,45.761593,-9.51654,8.,-1215,-99999,34.1,-0.7000000000000001,5.9,393.20000000000005,0.41000000000000003,0.04
126411,468744,45.460523,-10.266693,10.5,-880,0.8211,34.2,-0.59,7.1000000000000005,369.90000000000003,0.43,-0.01
126411,471306,45.403195,-10.403945,9.4,-765,0.4123,34.2,-0.55,7.800000000000001,360.,0.43,-0.12
