TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104319,0,-22.266127,166.42118,0.,-3,0.0771,35.300000000000004,0.71,28.5,38.,-0.08,0.09
104319,918,-22.26716,166.424465,0.4,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,948,-22.267193,166.42447,0.2,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,949,-22.267193,166.42447,0.2,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,979,-22.267218,166.42447,0.1,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,987,-22.26722,166.424473,0.1,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,988,-22.26722,166.424473,0.1,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,991,-22.267043,166.424388,2.1,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1008,-22.267228,166.424477,0.1,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1047,-22.267233,166.424473,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1048,-22.267233,166.424473,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1068,-22.267228,166.424477,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1078,-22.267222,166.42448,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1099,-22.267215,166.42448,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1107,-22.267213,166.424477,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1108,-22.267213,166.424477,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1135,-22.26721,166.42448,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1138,-22.26721,166.42448,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1145,-22.267212,166.424482,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1148,-22.267212,166.424482,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1149,-22.267212,166.424482,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1165,-22.267217,166.424485,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1167,-22.267217,166.424485,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1168,-22.267217,166.424485,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1186,-22.267217,166.424488,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1210,-22.267212,166.42449,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1265,-22.26723,166.424485,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1269,-22.26723,166.424485,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1325,-22.267227,166.424478,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,1993,-22.267272,166.424468,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,2030,-22.267247,166.424472,0.1,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,2468,-22.267238,166.42448,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,3011,-22.26727,166.424498,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,3931,-22.267228,166.424487,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,5004,-22.267258,166.424472,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.800000000000004,-0.08,0.09
104319,6101,-22.26724,166.424493,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.7,-0.08,0.09
104319,7010,-22.267245,166.42449,0.,-4,0.0771,35.300000000000004,0.71,28.5,37.7,-0.08,0.09
