TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119464,0,45.047483,12.545028,5.5,-2,-99999,34.2,-0.49,8.,142.1,0.34,0.28
119464,949,45.029682,12.568605,5.5,-3,-99999,34.2,-0.49,7.9,145.9,0.35000000000000003,0.29
119464,1871,45.012198,12.590863,5.5,-6,-99999,34.2,-0.5,7.9,164.10000000000002,0.35000000000000003,0.29
119464,2781,45.00394,12.600133,5.8,-6,-99999,34.2,-0.5,7.9,166.8,0.35000000000000003,0.28
119464,3700,45.022132,12.58016,5.4,-3,-99999,34.2,-0.5,7.9,157.70000000000002,0.35000000000000003,0.29
119464,4609,45.037923,12.556448,5.5,-2,-99999,34.2,-0.49,8.,135.20000000000002,0.35000000000000003,0.29
119464,5541,45.055598,12.532903,5.6,-2,-99999,34.2,-0.49,8.,147.9,0.32,0.27
119464,6458,45.065498,12.521922,6.2,-2,-99999,34.2,-0.49,8.,152.,0.31,0.27
119464,7381,45.049082,12.544587,5.3,-2,-99999,34.2,-0.49,8.,144.4,0.33,0.28
119464,8301,45.032193,12.567752,5.5,-2,-99999,34.2,-0.49,7.9,145.5,0.35000000000000003,0.29
119464,9202,45.015607,12.590608,5.6,-6,-99999,34.2,-0.5,7.9,165.8,0.35000000000000003,0.29
119464,10162,45.000782,12.612367,6.5,-6,-99999,34.2,-0.5,7.800000000000001,173.3,0.35000000000000003,0.29
119464,11081,45.017115,12.617752,5.2,-6,-99999,34.2,-0.5,7.800000000000001,194.3,0.36,0.3
119464,12000,45.019993,12.64933,5.3,-6,-99999,34.300000000000004,-0.51,7.800000000000001,229.5,0.36,0.3
119464,12901,45.02271,12.680598,5.4,-7,-99999,34.300000000000004,-0.52,7.800000000000001,254.4,0.35000000000000003,0.26
119464,13860,45.02569,12.709007,4.7,-7,-99999,34.300000000000004,-0.53,7.800000000000001,265.8,0.34,0.23
119464,14781,45.013545,12.69256,5.2,-7,-99999,34.300000000000004,-0.52,7.800000000000001,280.8,0.35000000000000003,0.25
119464,15720,44.997185,12.669438,5.3,-7,-99999,34.300000000000004,-0.51,7.800000000000001,257.90000000000003,0.36,0.27
119464,16714,44.979413,12.646608,5.2,-5,-99999,34.2,-0.5,7.800000000000001,185.8,0.36,0.28
119464,17680,44.963652,12.63213,7.6,-5,-99999,34.2,-0.5,7.800000000000001,139.6,0.36,0.27
119464,18600,44.9436,12.624337,5.2,-6,-99999,34.2,-0.49,7.800000000000001,135.20000000000002,0.35000000000000003,0.26
119464,19530,44.921445,12.616,5.2,-7,-99999,34.1,-0.49,7.800000000000001,135.5,0.33,0.24
119464,20460,44.899382,12.609268,4.8,-5,-99999,34.1,-0.48,7.800000000000001,135.8,0.31,0.22
119464,21400,44.895748,12.591668,5.2,-5,-99999,34.1,-0.48,7.800000000000001,135.9,0.3,0.2
119464,22322,44.885297,12.58279,5.1,-3,-99999,34.1,-0.48,7.9,136.1,0.29,0.19
119464,23362,44.882827,12.583278,5.2,-3,-99999,34.1,-0.48,7.9,136.20000000000002,0.29,0.19
119464,24282,44.882068,12.576487,3.5,-3,-99999,34.1,-0.47000000000000003,7.9,136.20000000000002,0.29,0.18
119464,25251,44.873187,12.601937,5.7,-6,-99999,34.1,-0.48,7.800000000000001,136.1,0.29,0.19
119464,26180,44.884405,12.574235,5.3,-3,-99999,34.1,-0.47000000000000003,7.9,136.3,0.29,0.18
119464,27101,44.875357,12.588058,5.2,-6,-99999,34.1,-0.48,7.9,136.20000000000002,0.29,0.18
119464,28031,44.871588,12.61111,5.,-6,-99999,34.1,-0.48,7.800000000000001,136.20000000000002,0.29,0.19
119464,29021,44.894802,12.606638,5.6,-6,-99999,34.1,-0.48,7.800000000000001,136.3,0.31,0.21
119464,29974,44.918285,12.614738,5.5,-7,-99999,34.1,-0.48,7.800000000000001,136.1,0.32,0.23
119464,31368,44.948957,12.626382,3.2,-6,-99999,34.2,-0.49,7.800000000000001,135.8,0.34,0.26
119464,32478,44.97667,12.64645,5.4,-5,-99999,34.2,-0.5,7.800000000000001,181.9,0.36,0.27
119464,33534,44.997703,12.66981,5.4,-7,-99999,34.300000000000004,-0.51,7.800000000000001,255.3,0.35000000000000003,0.26
119464,34638,45.018758,12.695658,4.8,-7,-99999,34.300000000000004,-0.52,7.800000000000001,269.2,0.34,0.24
119464,35540,45.019318,12.708012,5.3,-7,-99999,34.300000000000004,-0.52,7.7,279.,0.33,0.23
119464,36455,45.010188,12.73786,5.5,-7,-99999,34.300000000000004,-0.52,7.7,288.7,0.33,0.18
119464,37435,44.998645,12.7694,5.6,-8,-99999,34.300000000000004,-0.52,7.800000000000001,243.8,0.32,0.13
119464,38340,44.988788,12.794262,1.9,-8,-99999,34.300000000000004,-0.52,7.800000000000001,184.8,0.31,0.09
119464,39281,44.97902,12.823963,5.6,-8,-99999,34.300000000000004,-0.52,7.800000000000001,156.3,0.29,0.09
119464,40201,44.969445,12.854223,5.5,-9,-99999,34.300000000000004,-0.52,7.800000000000001,142.6,0.27,0.09
119464,41156,44.96066,12.886088,5.4,-9,-99999,34.300000000000004,-0.52,7.800000000000001,127.10000000000001,0.25,0.11
119464,42081,44.957837,12.913852,2.3,-9,-99999,34.300000000000004,-0.52,7.9,105.4,0.21,0.12
119464,43052,44.95816,12.980948,11.1,-10,0.09040000000000001,34.4,-0.52,8.,68.10000000000001,0.12,0.07
119464,43995,44.960742,13.042623,6.2,-10,0.19820000000000002,34.5,-0.52,8.,61.800000000000004,0.03,-0.13
119464,44916,44.963582,13.075827,5.7,-10,0.159,34.4,-0.51,8.1,56.6,0.,-0.22
119464,45820,44.962947,13.107837,5.1,-10,0.1827,34.4,-0.5,8.200000000000001,47.900000000000006,-0.03,-0.29
119464,46721,44.95796,13.138885,5.3,-10,0.1752,34.4,-0.5,8.4,51.7,-0.04,-0.33
119464,47631,44.949183,13.15779,3.9,-10,0.1767,34.4,-0.49,8.5,68.4,-0.02,-0.35000000000000003
119464,48661,44.95658,13.161352,5.5,-10,0.1754,34.4,-0.49,8.6,58.800000000000004,-0.04,-0.34
119464,49621,44.977857,13.147825,5.1,-10,0.18480000000000002,34.4,-0.49,8.8,51.7,-0.03,-0.34
119464,50561,44.963278,13.155923,5.4,-10,0.1842,34.4,-0.49,8.700000000000001,53.2,-0.04,-0.33
119464,51468,44.945748,13.162482,3.9,-10,0.1773,34.4,-0.49,8.4,74.8,-0.01,-0.35000000000000003
