TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132645,0,54.420095,11.190615,0.1,-3,2.5256000000000003,34.2,-1.8,-0.9,170.9,0.34,0.23
132645,172,54.41958,11.190197,5.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.,0.34,0.23
132645,176,54.41958,11.190197,4.9,-3,2.5256000000000003,34.2,-1.8,-0.9,171.,0.34,0.23
132645,926,54.400938,11.212972,8.6,-2,-99999,34.2,-1.8,-0.9,171.5,0.36,0.23
132645,1092,54.397562,11.223905,8.9,-2,-99999,34.2,-1.8,-0.9,169.9,0.36,0.23
132645,1298,54.3937,11.23653,8.7,-2,-99999,34.2,-1.8,-0.9,168.10000000000002,0.36,0.23
132645,1827,54.384748,11.270803,8.9,-4,-99999,34.2,-1.8,-0.9,164.10000000000002,0.37,0.24
132645,2014,54.380608,11.282238,8.5,-4,-99999,34.2,-1.8,-0.9,163.8,0.37,0.24
132645,2217,54.378267,11.286575,0.4,-4,-99999,34.2,-1.8,-0.9,164.70000000000002,0.37,0.24
132645,3057,54.380068,11.290295,0.8,-4,-99999,34.2,-1.8,-0.9,164.9,0.37,0.25
132645,3060,54.380075,11.29031,0.3,-4,-99999,34.2,-1.8,-0.9,164.9,0.37,0.25
132645,4009,54.379027,11.290585,5.4,-4,-99999,34.2,-1.8,-0.9,165.,0.37,0.25
132645,4065,54.377755,11.289232,5.3,-4,-99999,34.2,-1.8,-0.9,165.,0.37,0.25
132645,4163,54.377415,11.288088,0.6,-4,-99999,34.2,-1.8,-0.9,165.,0.38,0.25
132645,5063,54.379372,11.292007,0.9,-4,-99999,34.2,-1.8,-0.9,165.20000000000002,0.37,0.25
132645,5071,54.379373,11.292008,0.9,-4,-99999,34.2,-1.8,-0.9,165.20000000000002,0.37,0.25
132645,5585,54.380745,11.29415,3.8,-4,-99999,34.2,-1.8,-0.9,165.3,0.37,0.25
132645,6215,54.377225,11.289503,0.6,-4,-99999,34.2,-1.8,-0.9,165.10000000000002,0.38,0.25
132645,6217,54.377225,11.289502,0.6,-4,-99999,34.2,-1.8,-0.9,165.10000000000002,0.38,0.25
132645,7152,54.378932,11.292623,0.9,-4,-99999,34.2,-1.8,-0.9,165.3,0.37,0.25
132645,7502,54.379445,11.292872,4.9,-4,-99999,34.2,-1.8,-0.9,165.20000000000002,0.37,0.25
132645,7601,54.377025,11.29095,5.9,-4,-99999,34.2,-1.8,-0.9,165.3,0.38,0.25
132645,8324,54.37685,11.290273,0.6,-4,-99999,34.2,-1.8,-0.9,165.20000000000002,0.38,0.25
132645,8637,54.377443,11.291225,0.4,-4,-99999,34.2,-1.8,-0.9,165.3,0.38,0.25
132645,8641,54.377442,11.291225,0.4,-4,-99999,34.2,-1.8,-0.9,165.3,0.38,0.25
132645,9317,54.375923,11.288792,0.5,-4,-99999,34.2,-1.8,-0.9,165.20000000000002,0.38,0.25
132645,9674,54.376648,11.289787,0.6,-4,-99999,34.2,-1.8,-0.9,165.20000000000002,0.38,0.25
132645,9682,54.376647,11.289787,0.6,-4,-99999,34.2,-1.8,-0.9,165.20000000000002,0.38,0.25
132645,10319,54.377762,11.291138,5.2,-4,-99999,34.2,-1.8,-0.9,165.20000000000002,0.38,0.25
132645,10678,54.375458,11.288443,0.5,-4,-99999,34.2,-1.8,-0.9,165.20000000000002,0.38,0.25
132645,10680,54.375457,11.288442,0.4,-4,-99999,34.2,-1.8,-0.9,165.20000000000002,0.38,0.25
132645,11403,54.376997,11.290217,0.5,-4,-99999,34.2,-1.8,-0.9,165.20000000000002,0.38,0.25
132645,11624,54.375302,11.28896,6.5,-4,-99999,34.2,-1.8,-0.9,165.3,0.38,0.25
132645,12077,54.375155,11.288392,0.4,-4,-99999,34.2,-1.8,-0.9,165.20000000000002,0.38,0.25
132645,12435,54.375895,11.289023,0.5,-4,-99999,34.2,-1.8,-0.9,165.20000000000002,0.38,0.25
132645,12838,54.376097,11.289212,6.3,-4,-99999,34.2,-1.8,-0.9,165.20000000000002,0.38,0.25
132645,13177,54.374072,11.287702,0.4,-4,-99999,34.2,-1.8,-0.9,165.3,0.38,0.25
132645,13355,54.374307,11.28579,6.,-4,-99999,34.2,-1.8,-0.9,165.,0.38,0.25
132645,13779,54.382225,11.264535,7.4,-5,-99999,34.2,-1.8,-0.9,165.10000000000002,0.38,0.24
132645,14137,54.389033,11.246673,7.4,-2,-99999,34.2,-1.8,-0.9,166.9,0.37,0.24
132645,14257,54.391338,11.240862,7.5,-2,-99999,34.2,-1.8,-0.9,167.5,0.37,0.24
132645,14821,54.401762,11.213045,7.4,-2,-99999,34.2,-1.8,-0.9,171.4,0.36,0.23
132645,15117,54.406358,11.197123,7.4,-3,-99999,34.2,-1.8,-0.9,172.9,0.36,0.23
132645,15180,54.407875,11.194578,7.7,-3,-99999,34.2,-1.8,-0.9,172.70000000000002,0.36,0.23
132645,15787,54.421247,11.189847,0.8,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.34,0.23
132645,16393,54.421315,11.18985,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.70000000000002,0.34,0.23
132645,17112,54.421337,11.189897,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.70000000000002,0.34,0.23
132645,17655,54.421328,11.18991,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.70000000000002,0.34,0.23
132645,17832,54.421342,11.189918,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.70000000000002,0.34,0.23
132645,18677,54.421362,11.189932,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.70000000000002,0.34,0.23
132645,19218,54.421363,11.189997,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.70000000000002,0.34,0.23
132645,19219,54.421362,11.189997,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.70000000000002,0.34,0.23
132645,19580,54.421397,11.189937,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.70000000000002,0.34,0.23
132645,20746,54.421365,11.1899,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.70000000000002,0.34,0.23
132645,21825,54.42138,11.189918,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.70000000000002,0.34,0.23
132645,22746,54.420745,11.19064,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.34,0.23
132645,23665,54.42074,11.190613,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.34,0.23
132645,24608,54.42073,11.190588,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.34,0.23
132645,25621,54.420742,11.190603,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.34,0.24
132645,26757,54.4207,11.190635,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.34,0.24
132645,27832,54.420758,11.190607,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
132645,29096,54.420745,11.190645,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
132645,30047,54.420727,11.190582,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
132645,31013,54.420762,11.190627,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
132645,31916,54.420762,11.19063,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
132645,33234,54.42073,11.190598,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
132645,34160,54.420718,11.190645,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
132645,35230,54.420728,11.190612,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
132645,36390,54.420718,11.190617,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
132645,37451,54.420727,11.190628,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
132645,38636,54.42072,11.190685,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
132645,39802,54.420725,11.190632,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
132645,40732,54.420735,11.190633,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
132645,41960,54.42075,11.190637,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
132645,42995,54.420737,11.190615,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
132645,44004,54.42075,11.190627,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
132645,45266,54.42076,11.190618,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.70000000000002,0.35000000000000003,0.24
132645,46231,54.420757,11.190642,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.70000000000002,0.35000000000000003,0.24
132645,47375,54.420747,11.190595,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.70000000000002,0.35000000000000003,0.24
132645,48768,54.420743,11.190625,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.70000000000002,0.35000000000000003,0.24
132645,49782,54.420737,11.190607,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.70000000000002,0.35000000000000003,0.24
