TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122079,0,36.835415,-2.482242,0.,1,0.12300000000000001,34.9,-0.05,15.,93.80000000000001,0.11,0.07
122079,3,36.835415,-2.482242,0.,1,0.12300000000000001,34.9,-0.05,15.,93.80000000000001,0.11,0.07
122079,910,36.831752,-2.485497,5.5,-10,0.1257,34.9,-0.05,15.,93.80000000000001,0.11,0.07
122079,930,36.831425,-2.485003,5.5,-10,0.1257,34.9,-0.05,15.,93.80000000000001,0.11,0.07
122079,953,36.831217,-2.484462,5.4,-10,0.1257,34.9,-0.05,15.,93.80000000000001,0.11,0.07
122079,1820,36.807693,-2.504115,7.5,-43,0.12710000000000002,34.9,-0.04,15.,93.80000000000001,0.11,0.1
122079,1839,36.807185,-2.504652,7.6,-42,0.127,34.9,-0.04,15.,93.80000000000001,0.11,0.1
122079,1864,36.806617,-2.505227,7.4,-42,0.127,34.9,-0.04,15.,93.80000000000001,0.11,0.1
122079,2750,36.782452,-2.527052,4.3,-31,0.126,34.9,-0.04,15.,93.7,0.12,0.12
122079,2762,36.78229,-2.527182,3.7,-31,0.126,34.9,-0.04,15.,93.7,0.12,0.12
122079,2783,36.782142,-2.527317,1.7,-31,0.126,34.9,-0.04,15.,93.7,0.12,0.12
122079,3670,36.773075,-2.534212,1.9,-27,0.1265,34.9,-0.04,15.,93.60000000000001,0.12,0.13
122079,3691,36.772907,-2.534345,2.2,-27,0.1265,34.9,-0.04,15.,93.60000000000001,0.12,0.13
122079,3754,36.772427,-2.534755,2.1,-27,0.12660000000000002,34.9,-0.04,15.,93.60000000000001,0.12,0.13
122079,4581,36.765088,-2.540575,2.2,-24,0.1272,34.9,-0.04,15.100000000000001,93.5,0.12,0.13
122079,4614,36.764797,-2.540792,2.2,-24,0.1272,34.9,-0.04,15.100000000000001,93.5,0.12,0.13
122079,4700,36.763902,-2.541422,2.5,-24,0.1273,34.9,-0.04,15.100000000000001,93.4,0.11,0.14
