TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115613,0,39.352622,-9.369797,0.,-4,0.47850000000000004,34.6,-0.08,12.3,322.8,-0.12,0.12
115613,214,39.352587,-9.369823,0.,-4,0.4786,34.6,-0.08,12.3,322.8,-0.12,0.12
115613,216,39.352587,-9.369822,0.,-4,0.4786,34.6,-0.08,12.3,322.8,-0.12,0.12
115613,1054,39.3526,-9.36985,0.,-4,0.47850000000000004,34.6,-0.08,12.3,322.90000000000003,-0.12,0.12
115613,1393,39.352592,-9.369822,0.,-4,0.4786,34.6,-0.08,12.3,322.90000000000003,-0.12,0.12
115613,2133,39.352623,-9.36981,0.,-4,0.47850000000000004,34.6,-0.08,12.3,322.90000000000003,-0.12,0.12
115613,2432,39.352638,-9.369827,0.,-4,0.47840000000000005,34.6,-0.08,12.3,322.90000000000003,-0.13,0.12
115613,2596,39.352642,-9.36981,0.,-4,0.47840000000000005,34.6,-0.08,12.3,323.,-0.13,0.12
115613,3060,39.3526,-9.369822,0.,-4,0.47850000000000004,34.6,-0.08,12.3,323.,-0.13,0.12
115613,3432,39.352603,-9.369843,0.,-4,0.47850000000000004,34.6,-0.08,12.3,323.,-0.13,0.12
115613,4093,39.352608,-9.369778,0.,-4,0.47850000000000004,34.6,-0.08,12.3,323.,-0.13,0.12
115613,4096,39.352607,-9.369777,0.,-4,0.47850000000000004,34.6,-0.08,12.3,323.,-0.13,0.12
115613,4653,39.352602,-9.36981,0.,-4,0.47850000000000004,34.6,-0.08,12.3,323.,-0.13,0.11
115613,5041,39.352582,-9.369837,0.,-4,0.4786,34.6,-0.08,12.3,323.,-0.13,0.11
115613,5577,39.352585,-9.369832,0.,-4,0.4786,34.6,-0.08,12.3,323.1,-0.13,0.11
115613,5814,39.352572,-9.369833,0.,-4,0.4786,34.6,-0.08,12.3,323.1,-0.13,0.11
