TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127088,0,55.480532,14.506392,10.,-12,2.3495,34.2,-1.9000000000000001,-1.3,168.20000000000002,0.01,-0.26
127088,920,55.511473,14.454793,10.,-12,2.7281,34.2,-1.9000000000000001,-1.3,166.4,0.02,-0.28
127088,1880,55.542925,14.399838,9.9,-11,2.4868,34.2,-1.8900000000000001,-1.3,163.20000000000002,0.03,-0.3
127088,540890,55.434553,14.569247,0.3,-13,1.7096,34.1,-1.8900000000000001,-1.7000000000000002,164.60000000000002,0.53,0.11
127088,544776,55.426333,14.56956,0.8,-13,1.7311,34.1,-1.8900000000000001,-1.7000000000000002,164.,0.53,0.11
127088,545997,55.440598,14.566947,5.3,-13,1.7092,34.1,-1.8900000000000001,-1.7000000000000002,164.4,0.53,0.1
127088,547892,55.482552,14.49373,9.8,-12,2.1016,34.1,-1.8900000000000001,-1.7000000000000002,153.1,0.51,0.09
127088,548851,55.51169,14.437547,9.8,-12,2.7166,34.1,-1.8900000000000001,-1.8,136.6,0.49,0.08
127088,939610,55.448543,14.49969,0.3,-13,1.8094000000000001,34.1,-1.92,-1.8,139.9,0.42,0.07
127088,978709,55.42416,14.482747,9.6,-13,1.8533000000000002,34.1,-1.92,-1.8,136.8,0.4,0.07
127088,979672,55.463162,14.456618,9.3,-12,2.0257,34.1,-1.92,-1.8,135.4,0.4,0.08
127088,980630,55.500687,14.429898,8.8,-12,2.6962,34.1,-1.92,-1.8,132.6,0.41000000000000003,0.08
127088,981553,55.536492,14.403498,9.1,-11,3.575,34.1,-1.92,-1.8,129.6,0.41000000000000003,0.08
127088,991411,55.510855,14.421358,10.5,-11,2.7044,34.1,-1.92,-1.8,131.70000000000002,0.4,0.08
127088,993367,55.447745,14.511093,3.,-12,1.8924,34.1,-1.92,-1.8,138.,0.4,0.06
127088,1032309,55.506192,14.470492,10.3,-12,1.9564000000000001,34.1,-1.92,-1.8,135.70000000000002,0.4,0.07
127088,1033229,55.534218,14.416938,10.1,-10,2.7294,34.1,-1.92,-1.8,131.6,0.4,0.08
127088,1178270,55.375648,14.464143,9.3,-12,1.6973,34.1,-1.92,-1.8,130.70000000000002,0.36,0.04
127088,1179230,55.416932,14.446097,9.6,-13,1.8852,34.1,-1.92,-1.8,130.8,0.37,0.05
127088,1180190,55.458905,14.429007,9.7,-12,2.5007,34.1,-1.92,-1.8,131.,0.37,0.06
127088,1181130,55.49927,14.407655,10.,-6,2.9923,34.,-1.92,-1.8,130.9,0.38,0.06
127088,1182051,55.538937,14.385142,9.8,-10,3.1494,34.,-1.92,-1.8,129.20000000000002,0.39,0.06
127088,1259486,55.38919,14.561838,4.4,-12,1.6011,34.1,-1.92,-1.8,131.6,0.37,-0.03
127088,1266130,55.495443,14.450442,10.,-12,2.1184000000000003,34.1,-1.92,-1.8,131.1,0.38,0.
127088,1267090,55.53221,14.407687,10.,-11,3.5718,34.,-1.92,-1.8,129.4,0.39,0.01
127088,1353362,55.557395,14.357812,0.,-8,2.6655,34.,-1.9100000000000001,-1.8,121.60000000000001,0.4,-0.05
127088,1354359,55.557375,14.357817,0.,-8,2.6656,34.,-1.9100000000000001,-1.8,121.60000000000001,0.4,-0.05
127088,1355311,55.557402,14.357837,0.,-8,2.6657,34.,-1.9100000000000001,-1.8,121.60000000000001,0.4,-0.05
127088,1356261,55.557383,14.357802,0.,-8,2.6654,34.,-1.9100000000000001,-1.8,121.60000000000001,0.4,-0.05
127088,1357213,55.557383,14.357803,0.,-8,2.6655,34.,-1.9100000000000001,-1.8,121.5,0.4,-0.05
127088,1358150,55.557387,14.357805,0.,-8,2.6655,34.,-1.9100000000000001,-1.8,121.5,0.4,-0.05
127088,1359103,55.557387,14.357792,0.,-8,2.6653000000000002,34.,-1.9100000000000001,-1.8,121.5,0.4,-0.05
127088,1360070,55.55738,14.357792,0.,-8,2.6654,34.,-1.9100000000000001,-1.8,121.5,0.4,-0.05
127088,1361022,55.557377,14.357817,0.,-8,2.6656,34.,-1.9100000000000001,-1.8,121.4,0.4,-0.05
127088,1361962,55.557367,14.35779,0.,-8,2.6654,34.,-1.9100000000000001,-1.8,121.4,0.4,-0.05
127088,1362931,55.557377,14.357815,0.,-8,2.6656,34.,-1.9100000000000001,-1.8,121.4,0.4,-0.05
127088,1363880,55.557368,14.3578,0.,-8,2.6655,34.,-1.9100000000000001,-1.8,121.4,0.4,-0.05
127088,1364829,55.557363,14.357788,0.,-8,2.6654,34.,-1.9100000000000001,-1.8,121.30000000000001,0.4,-0.05
127088,1365789,55.557402,14.357803,0.,-8,2.6654,34.,-1.9100000000000001,-1.8,121.30000000000001,0.4,-0.05
127088,1366902,55.557377,14.357807,0.,-8,2.6655,34.,-1.9100000000000001,-1.8,121.30000000000001,0.4,-0.06
127088,1368052,55.557372,14.357805,0.,-8,2.6655,34.,-1.9100000000000001,-1.8,121.30000000000001,0.4,-0.06
127088,1369000,55.557373,14.357785,0.,-8,2.6653000000000002,34.,-1.9100000000000001,-1.8,121.2,0.4,-0.06
127088,1369952,55.557372,14.357795,0.,-8,2.6654,34.,-1.9100000000000001,-1.8,121.2,0.4,-0.06
127088,1370920,55.557382,14.357805,0.,-8,2.6655,34.,-1.9100000000000001,-1.8,121.2,0.4,-0.06
