TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104368,0,57.707533,-0.296423,13.3,-25,0.6592,33.9,-1.73,-1.8,161.70000000000002,0.43,0.06
104368,991,57.706978,-0.180623,13.4,-25,0.7074,33.9,-1.73,-1.8,159.9,0.42,0.05
104368,1994,57.706072,-0.062513,13.7,-25,0.9413,33.9,-1.73,-1.8,156.,0.41000000000000003,0.05
104368,3228,57.707322,0.083815,14.,-26,0.9248000000000001,34.,-1.73,-1.8,155.10000000000002,0.39,0.05
104368,4272,57.709748,0.209598,13.9,-25,0.6782,34.,-1.74,-1.8,151.5,0.36,0.05
104368,5214,57.711172,0.323092,13.8,-25,0.6789000000000001,34.,-1.75,-1.8,150.,0.33,0.06
104368,6170,57.712033,0.435963,13.7,-25,-99999,34.,-1.75,-1.8,151.70000000000002,0.3,0.06
104368,7120,57.712993,0.548362,13.7,-25,-99999,34.,-1.76,-1.8,152.9,0.27,0.06
104368,8053,57.71279,0.659707,13.7,-25,-99999,34.,-1.77,-1.8,153.20000000000002,0.26,0.06
104368,9210,57.704498,0.765377,13.8,-26,-99999,34.,-1.78,-1.8,153.5,0.25,0.05
104368,10116,57.706678,0.90142,13.5,-25,-99999,34.,-1.78,-1.8,153.8,0.26,0.03
104368,11071,57.702318,1.0102,13.6,-25,-99999,34.,-1.79,-1.8,155.,0.27,0.01
104368,11987,57.70625,1.121723,13.9,-24,-99999,34.,-1.79,-1.8,156.4,0.27,-0.02
104368,16556,57.71518,1.669112,14.,-22,-99999,34.,-1.79,-1.7000000000000002,160.20000000000002,0.26,-0.1
104368,17676,57.71595,1.803858,13.9,-21,-99999,34.,-1.79,-1.7000000000000002,158.60000000000002,0.25,-0.11
104368,19352,57.716307,2.006868,14.,-21,-99999,34.,-1.79,-1.7000000000000002,154.70000000000002,0.24,-0.12
104368,21919,57.719412,2.317877,13.9,-21,0.2803,34.,-1.8,-1.7000000000000002,147.,0.23,-0.14
