TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112879,0,49.199897,-2.399107,2.,-10,0.4146,33.9,-1.09,4.5,124.5,0.43,-0.25
112879,914,49.208727,-2.40689,2.9,-11,0.4394,33.9,-1.09,4.5,127.,0.44,-0.25
112879,1145,49.21045,-2.409848,2.9,-11,0.43810000000000004,33.9,-1.09,4.5,128.3,0.44,-0.25
112879,1819,49.21434,-2.41726,3.1,-11,0.39990000000000003,33.9,-1.09,4.5,132.4,0.44,-0.25
112879,2352,49.215277,-2.41905,6.2,-11,0.3987,33.9,-1.09,4.5,133.6,0.44,-0.25
112879,2733,49.21167,-2.402942,6.3,-10,0.4375,33.9,-1.09,4.5,126.2,0.44,-0.25
112879,3672,49.20446,-2.386257,2.7,-10,0.4126,33.9,-1.08,4.5,125.,0.44,-0.25
112879,4610,21.23331,-2.39193,2.2,53,0.048600000000000004,35.9,-0.05,20.,79.2,-0.24,0.08
112879,4641,49.195087,-2.392245,2.3,-10,0.4166,33.9,-1.08,4.5,124.80000000000001,0.43,-0.25
112879,5610,49.186043,-2.397803,2.3,-10,0.42200000000000004,33.9,-1.08,4.5,124.9,0.43,-0.26
112879,5840,49.184017,-2.3994,2.3,-10,0.4234,33.9,-1.08,4.5,124.9,0.43,-0.26
112879,6563,49.17828,-2.406892,2.3,-10,0.42900000000000005,33.9,-1.08,4.5,125.80000000000001,0.43,-0.26
112879,7262,49.17505,-2.412268,1.,-10,0.43310000000000004,33.9,-1.09,4.5,126.4,0.43,-0.26
112879,7483,49.174667,-2.413325,0.6,-10,0.4338,33.9,-1.09,4.5,126.5,0.43,-0.26
112879,8228,49.168197,-2.421762,2.3,-10,0.40900000000000003,33.9,-1.09,4.5,127.5,0.42,-0.26
112879,8469,49.165943,-2.422897,2.6,-9,0.34040000000000004,33.9,-1.09,4.5,127.7,0.42,-0.26
112879,9430,49.158017,-2.432815,2.8,-9,0.35150000000000003,33.9,-1.09,4.5,128.8,0.42,-0.26
112879,9543,49.157023,-2.43392,2.7,-9,0.35300000000000004,33.9,-1.09,4.5,128.9,0.42,-0.26
112879,10493,49.15185,-2.446173,2.4,-10,0.3622,33.9,-1.09,4.5,130.20000000000002,0.42,-0.26
112879,11283,49.14707,-2.454388,0.9,-10,0.37160000000000004,33.9,-1.09,4.5,131.1,0.42,-0.26
112879,11431,49.145183,-2.45395,3.3,-10,0.3748,33.9,-1.09,4.5,131.1,0.42,-0.26
112879,12391,49.13313,-2.46534,2.7,-10,0.33680000000000004,33.9,-1.09,4.5,132.20000000000002,0.41000000000000003,-0.26
112879,12514,49.130373,-2.463658,5.6,-10,0.3378,33.9,-1.09,4.5,132.1,0.41000000000000003,-0.26
112879,13391,49.12391,-2.449042,2.1,-9,0.34140000000000004,33.9,-1.09,4.5,130.6,0.41000000000000003,-0.26
112879,14431,49.11758,-2.434222,1.3,-9,0.3477,33.9,-1.08,4.6000000000000005,129.3,0.41000000000000003,-0.26
112879,15380,49.11263,-2.424358,2.,-8,0.3514,33.9,-1.08,4.6000000000000005,128.5,0.41000000000000003,-0.26
112879,15442,49.112207,-2.423475,3.2,-8,0.3517,33.9,-1.08,4.6000000000000005,128.4,0.41000000000000003,-0.26
112879,16308,49.107953,-2.399343,9.2,-8,0.38770000000000004,33.9,-1.07,4.6000000000000005,126.4,0.42,-0.26
112879,17215,49.113853,-2.340585,9.4,-7,0.38530000000000003,33.9,-1.06,4.5,126.5,0.42,-0.27
112879,18153,49.121983,-2.280332,9.5,-6,0.369,33.9,-1.05,4.5,127.10000000000001,0.43,-0.28
