TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106859,0,44.29683,-7.09692,7.5,-903,0.2446,34.300000000000004,-0.4,9.3,267.7,0.3,0.26
106859,1441,44.338097,-7.144345,7.1,-1138,0.3013,34.300000000000004,-0.39,9.3,249.10000000000002,0.31,0.34
106859,7724,44.47221,-7.428232,7.7,-1214,-99999,34.300000000000004,-0.36,9.200000000000001,240.10000000000002,0.52,0.48
106859,8966,44.494952,-7.486665,8.5,-1191,-99999,34.300000000000004,-0.35000000000000003,9.5,219.3,0.55,0.47000000000000003
106859,9945,44.512103,-7.533208,7.7,-1195,-99999,34.300000000000004,-0.35000000000000003,9.700000000000001,195.,0.59,0.46
106859,67414,45.720062,-9.895658,8.1,-1189,-99999,34.,-0.6900000000000001,6.9,358.70000000000005,0.4,-0.04
106859,119073,46.921127,-11.864057,8.1,-1208,0.31170000000000003,34.,-0.85,5.9,147.4,0.34,0.13
106859,167647,47.610407,-13.475567,5.8,-1156,0.5853,33.9,-0.84,5.300000000000001,190.,0.33,0.11
106859,171480,47.713105,-13.521413,6.8,-1151,0.6962,33.9,-0.86,4.9,167.,0.36,0.08
106859,174168,47.684413,-13.525363,4.8,-1151,0.6803,33.9,-0.86,4.9,166.3,0.36,0.09
106859,202567,48.043395,-13.854732,4.7,-1144,0.7788,33.9,-0.9,4.7,170.3,0.45,0.21
106859,228424,48.209043,-13.316175,5.3,-1108,0.6537000000000001,33.9,-0.92,4.9,144.5,0.08,-0.14
106859,230808,48.209922,-13.237232,2.1,-1106,0.7428,33.9,-0.91,5.1000000000000005,143.70000000000002,0.06,-0.11
106859,232076,48.208565,-13.223285,2.6,-1111,0.743,33.9,-0.91,5.1000000000000005,144.,0.06,-0.11
106859,233335,48.210888,-13.20953,4.1,-1115,0.7428,33.9,-0.91,5.1000000000000005,144.,0.05,-0.11
106859,234521,48.210048,-13.195373,2.3,-1120,0.7514000000000001,33.9,-0.91,5.1000000000000005,144.6,0.05,-0.1
106859,234568,48.21002,-13.194778,1.5,-1120,0.7514000000000001,33.9,-0.91,5.1000000000000005,144.6,0.05,-0.1
106859,235794,48.207647,-13.181383,2.3,-1124,0.7604000000000001,33.9,-0.91,5.1000000000000005,146.20000000000002,0.04,-0.1
106859,237016,48.205177,-13.167908,3.2,-1129,0.7692,33.9,-0.91,5.1000000000000005,147.9,0.04,-0.1
106859,238268,48.203165,-13.154457,1.4,-1081,0.7517,33.9,-0.9,5.1000000000000005,149.5,0.04,-0.09
106859,239564,48.20052,-13.14083,2.1,-1086,0.7517,33.9,-0.9,5.2,151.3,0.04,-0.09
106859,240725,48.198568,-13.1294,1.3,-1090,0.7517,33.9,-0.9,5.2,152.8,0.03,-0.09
106859,242041,48.196822,-13.116692,4.2,-1095,-99999,33.9,-0.9,5.2,154.,0.03,-0.08
106859,243259,48.196253,-13.106992,2.7,-1100,-99999,33.9,-0.9,5.2,153.60000000000002,0.03,-0.08
106859,243432,48.196155,-13.1055,2.,-1100,-99999,33.9,-0.9,5.2,153.5,0.03,-0.08
106859,243547,48.196028,-13.104555,2.4,-1101,-99999,33.9,-0.9,5.2,153.5,0.03,-0.08
106859,243548,48.196028,-13.104555,2.4,-1101,-99999,33.9,-0.9,5.2,153.5,0.03,-0.08
106859,243635,48.195977,-13.103838,2.7,-1101,-99999,33.9,-0.9,5.2,153.5,0.03,-0.08
106859,243672,48.195943,-13.103555,1.6,-1101,-99999,33.9,-0.9,5.2,153.5,0.03,-0.08
106859,243673,48.195943,-13.103555,1.6,-1101,-99999,33.9,-0.9,5.2,153.5,0.03,-0.08
106859,244497,48.195275,-13.096535,1.6,-1104,-99999,33.9,-0.9,5.2,153.20000000000002,0.03,-0.08
106859,245448,48.195512,-13.089295,3.,-1108,-99999,33.9,-0.9,5.2,152.8,0.02,-0.08
106859,245833,48.195278,-13.085973,5.3,-1110,-99999,33.9,-0.9,5.2,152.70000000000002,0.02,-0.07
106859,247000,48.194197,-13.07706,0.2,-1050,-99999,33.9,-0.9,5.2,152.4,0.02,-0.07
106859,248282,48.19429,-13.067948,1.7,-1052,-99999,33.9,-0.9,5.2,152.,0.02,-0.07
106859,249457,48.195083,-13.059662,4.2,-1054,-99999,33.9,-0.9,5.2,151.5,0.02,-0.07
106859,250776,48.19556,-13.050235,1.4,-1057,-99999,33.9,-0.9,5.2,151.1,0.02,-0.07
106859,252062,48.197007,-13.042657,3.6,-1059,-99999,33.9,-0.9,5.2,150.6,0.01,-0.06
106859,253249,48.200607,-13.037705,3.1,-1061,-99999,33.9,-0.9,5.2,150.3,0.01,-0.06
106859,283351,48.108653,-12.430562,7.,-950,-99999,33.9,-0.92,5.300000000000001,138.6,0.09,0.15
106859,291383,47.847575,-12.34288,5.7,-1004,0.6959000000000001,33.9,-0.91,5.2,152.,0.11,0.13
106859,313921,47.939073,-12.044362,7.8,-1001,0.6907,33.9,-0.9500000000000001,5.2,147.,0.15,0.24
106859,315211,47.927502,-11.984903,8.2,-998,0.7173,33.9,-0.9500000000000001,5.2,150.20000000000002,0.15,0.25
106859,317662,47.888627,-11.882827,5.,-1004,0.7097,33.9,-0.96,5.2,150.20000000000002,0.16,0.24
106859,320152,47.852548,-11.778633,6.2,-1021,0.6176,33.9,-0.97,5.2,153.9,0.17,0.23
106859,323900,47.798735,-11.625408,6.7,-1008,0.6162000000000001,33.9,-0.99,5.2,161.3,0.19,0.2
106859,326279,47.764912,-11.526475,7.4,-1058,0.49760000000000004,33.9,-1.,5.1000000000000005,168.3,0.19,0.19
106859,326280,47.764912,-11.526475,7.4,-1058,0.49760000000000004,33.9,-1.,5.1000000000000005,168.3,0.19,0.19
106859,329103,47.725128,-11.41229,6.8,-1103,0.4272,33.9,-1.01,5.,166.10000000000002,0.2,0.17
106859,331332,47.69358,-11.318745,8.2,-1111,0.3619,33.9,-1.02,5.,163.3,0.2,0.17
106859,332611,47.67344,-11.26568,7.1,-1121,0.36710000000000004,33.9,-1.03,5.,165.9,0.2,0.18
106859,335162,47.62848,-11.16304,7.5,-1122,0.3718,33.9,-1.04,4.9,168.3,0.19,0.18
106859,336311,47.608482,-11.11732,7.2,-1129,-99999,33.9,-1.04,4.9,168.3,0.19,0.17
106859,341622,47.51511,-10.891765,7.7,-1123,-99999,33.9,-1.05,4.800000000000001,169.8,0.23,0.07
106859,342820,47.493098,-10.837517,7.4,-1149,-99999,33.9,-1.05,4.800000000000001,168.,0.25,0.04
106859,394663,46.608443,-9.772363,7.3,-1168,-99999,33.9,-0.91,4.3,171.20000000000002,0.47000000000000003,0.27
106859,395893,46.582122,-9.719998,7.1,-1171,-99999,33.9,-0.92,4.4,168.70000000000002,0.48,0.25
106859,400761,46.471263,-9.515897,8.,-1184,-99999,33.9,-0.91,4.5,162.20000000000002,0.5,0.19
106859,403312,46.411928,-9.400782,8.2,-1193,-99999,33.9,-0.91,4.6000000000000005,169.5,0.5,0.14
106859,404521,46.388662,-9.345853,8.1,-1201,-99999,33.9,-0.9,4.7,170.70000000000002,0.49,0.12
106859,406991,46.333372,-9.251175,7.3,-1209,-99999,33.9,-0.89,4.6000000000000005,176.70000000000002,0.5,0.08
106859,408241,46.300633,-9.207387,8.1,-1213,-99999,33.9,-0.88,4.6000000000000005,176.20000000000002,0.51,0.06
106859,409472,46.266352,-9.164997,8.6,-1213,-99999,33.9,-0.87,4.6000000000000005,185.70000000000002,0.52,0.02
106859,415703,46.100547,-8.924735,7.1,-1224,-99999,34.,-0.79,5.6000000000000005,251.4,0.6,-0.12
106859,417804,46.048308,-8.847928,7.4,-1227,-99999,34.,-0.76,5.9,250.3,0.51,-0.13
106859,452802,45.954855,-8.35352,7.2,-1223,-99999,34.1,-0.71,5.9,235.3,0.25,-0.15
106859,458165,45.882895,-8.564177,7.3,-1226,-99999,34.,-0.71,5.9,278.,0.22,-0.1
106859,459105,45.870122,-8.606907,8.6,-1226,-99999,34.,-0.71,5.800000000000001,280.7,0.22,-0.08
106859,460052,45.855757,-8.646927,5.6,-1226,-99999,34.,-0.71,5.800000000000001,284.3,0.22,-0.07
