TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118454,0,43.956025,15.220927,8.5,0,-99999,34.4,-0.22,11.,229.9,-0.36,-0.07
118454,1815,43.913837,15.226655,7.6,-1,-99999,34.4,-0.23,10.9,328.70000000000005,-0.36,-0.03
118454,2907,43.879953,15.2066,5.8,0,-99999,34.4,-0.25,10.700000000000001,330.1,-0.3,0.04
118454,4146,43.859225,15.187098,4.7,0,-99999,34.4,-0.26,10.600000000000001,329.90000000000003,-0.26,0.08
118454,5070,43.858777,15.1595,7.6,-5,-99999,34.4,-0.26,10.600000000000001,314.20000000000005,-0.24,0.08
118454,6007,43.86895,15.135498,8.3,-4,-99999,34.4,-0.25,10.600000000000001,274.1,-0.23,0.08
118454,6958,43.884787,15.11289,8.5,-4,-99999,34.4,-0.25,10.700000000000001,198.4,-0.23,0.06
118454,8027,43.877442,15.093227,0.,-1,-99999,34.4,-0.26,10.700000000000001,181.10000000000002,-0.21,0.06
118454,9928,43.877473,0.006932,0.,35,0.2666,34.2,-0.44,8.8,159.,0.37,-0.09
118454,10836,43.877477,15.092973,0.2,-1,-99999,34.4,-0.26,10.700000000000001,181.20000000000002,-0.22,0.06
118454,13058,43.877335,15.092545,0.,-1,-99999,34.4,-0.25,10.700000000000001,181.20000000000002,-0.22,0.06
118454,14008,43.877357,15.092555,0.2,-1,-99999,34.4,-0.25,10.700000000000001,181.4,-0.22,0.06
118454,14945,43.87733,15.092727,0.,-1,-99999,34.4,-0.25,10.700000000000001,182.,-0.22,0.06
118454,15906,43.877287,15.09269,0.,-1,-99999,34.4,-0.25,10.700000000000001,182.20000000000002,-0.22,0.06
118454,16906,43.877275,15.092835,0.1,-1,-99999,34.4,-0.25,10.700000000000001,182.8,-0.22,0.06
118454,17846,43.877358,15.092935,0.1,-1,-99999,34.4,-0.25,10.700000000000001,183.10000000000002,-0.22,0.06
118454,18807,43.87734,15.093263,0.,-1,-99999,34.4,-0.25,10.700000000000001,184.,-0.22,0.06
118454,19808,43.877343,15.093152,0.1,-1,-99999,34.4,-0.25,10.700000000000001,184.,-0.23,0.06
118454,20718,43.87731,15.093123,0.1,-1,-99999,34.4,-0.25,10.700000000000001,184.20000000000002,-0.23,0.06
118454,21711,43.877292,15.092982,0.2,-1,-99999,34.4,-0.25,10.700000000000001,184.20000000000002,-0.23,0.06
118454,22618,43.877257,15.092908,0.,-1,-99999,34.4,-0.25,10.700000000000001,184.4,-0.23,0.06
118454,23545,43.877252,15.092945,0.1,-1,-99999,34.4,-0.25,10.700000000000001,184.70000000000002,-0.23,0.07
118454,24460,43.877288,15.093057,0.,-1,-99999,34.4,-0.25,10.700000000000001,185.10000000000002,-0.23,0.07
118454,25380,43.877265,15.092863,0.1,-1,-99999,34.4,-0.25,10.700000000000001,184.9,-0.23,0.07
118454,26365,43.877285,15.092662,0.,-1,-99999,34.4,-0.25,10.700000000000001,184.70000000000002,-0.23,0.07
118454,27301,43.874327,15.091588,3.4,-1,-99999,34.4,-0.25,10.700000000000001,189.,-0.23,0.07
118454,28244,43.874627,15.091812,0.1,-1,-99999,34.4,-0.25,10.700000000000001,189.10000000000002,-0.23,0.07
118454,29274,43.873983,15.091943,0.2,-1,-99999,34.4,-0.25,10.700000000000001,191.,-0.23,0.07
118454,30176,43.873758,15.092442,0.,-1,-99999,34.4,-0.25,10.700000000000001,192.8,-0.23,0.07
118454,31106,43.873602,15.092437,0.,-1,-99999,34.4,-0.25,10.8,193.3,-0.23,0.07
118454,32058,43.873885,15.09198,0.3,-1,-99999,34.4,-0.25,10.8,192.,-0.23,0.07
118454,32988,43.873538,15.091837,3.3,-1,-99999,34.4,-0.25,10.8,192.60000000000002,-0.23,0.07
118454,33896,43.86575,15.143753,8.8,-5,-99999,34.4,-0.25,10.700000000000001,301.90000000000003,-0.26,0.09
118454,34846,43.862317,15.196918,8.8,0,-99999,34.4,-0.24,10.700000000000001,351.20000000000005,-0.3,0.08
118454,36043,43.89972,15.22886,8.4,-1,-99999,34.4,-0.22,10.9,346.,-0.39,0.
118454,37032,43.938282,15.224197,8.5,0,-99999,34.4,-0.21,11.100000000000001,292.40000000000003,-0.4,-0.05
118454,37969,43.97528,15.215537,8.3,0,-99999,34.4,-0.19,11.3,184.4,-0.39,-0.08
118454,38882,44.004463,15.206457,6.5,0,-99999,34.4,-0.18,11.4,112.80000000000001,-0.38,-0.11
118454,39800,44.02519,15.200233,2.1,0,-99999,34.4,-0.17,11.4,110.,-0.35000000000000003,-0.12
118454,40725,44.027687,15.197732,0.3,0,-99999,34.4,-0.17,11.4,109.5,-0.35000000000000003,-0.12
