TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112087,0,46.60116,-10.191093,9.9,-1186,-99999,34.,-0.86,5.5,199.4,0.45,0.24
112087,49164,45.257902,-8.166655,8.,-1221,0.3478,34.2,-0.49,8.1,231.20000000000002,0.47000000000000003,0.12
112087,101844,43.662647,-6.012295,9.5,16,-99999,34.300000000000004,-0.27,9.5,132.8,0.37,0.03
112087,102844,43.628418,-5.976943,10.1,-1,-99999,34.300000000000004,-0.27,9.5,133.9,0.37,-0.01
112087,103786,43.594317,-5.944008,10.2,17,-99999,34.300000000000004,-0.26,9.5,150.1,0.38,-0.05
112087,104784,43.569538,-5.921955,0.1,54,-99999,34.300000000000004,-0.25,9.5,231.9,0.39,-0.09
112087,105725,43.569603,-5.921997,0.,54,-99999,34.300000000000004,-0.25,9.5,231.60000000000002,0.39,-0.09
112087,106675,43.569598,-5.921993,0.,54,-99999,34.300000000000004,-0.25,9.5,231.5,0.39,-0.09
112087,107695,43.569605,-5.921982,0.,54,-99999,34.300000000000004,-0.25,9.5,231.4,0.39,-0.09
112087,108645,43.5696,-5.921993,0.,54,-99999,34.300000000000004,-0.25,9.5,231.3,0.39,-0.09
112087,109585,43.569617,-5.921975,0.,54,-99999,34.300000000000004,-0.25,9.5,231.20000000000002,0.39,-0.09
112087,110531,43.569632,-5.921987,0.,54,-99999,34.300000000000004,-0.25,9.5,231.10000000000002,0.39,-0.09
112087,111474,43.56963,-5.92198,0.,54,-99999,34.300000000000004,-0.25,9.5,231.,0.39,-0.09
112087,112424,43.56962,-5.921975,0.,54,-99999,34.300000000000004,-0.25,9.5,231.,0.39,-0.09
112087,113374,43.569623,-5.921992,0.,54,-99999,34.300000000000004,-0.25,9.5,230.9,0.39,-0.09
112087,128149,43.569618,-5.92196,0.,54,-99999,34.300000000000004,-0.25,9.5,229.60000000000002,0.38,-0.09
112087,129075,43.57026,-5.920935,9.2,55,-99999,34.300000000000004,-0.25,9.5,228.9,0.38,-0.09
112087,130006,43.574673,-5.922598,0.,55,-99999,34.300000000000004,-0.25,9.5,214.,0.38,-0.08
112087,130955,43.574665,-5.922608,0.,55,-99999,34.300000000000004,-0.25,9.5,214.,0.38,-0.08
112087,131916,43.57465,-5.922613,0.,55,-99999,34.300000000000004,-0.25,9.5,214.,0.38,-0.08
112087,132860,43.574662,-5.922615,0.,55,-99999,34.300000000000004,-0.25,9.5,213.9,0.38,-0.08
112087,133798,43.574678,-5.922608,0.,55,-99999,34.300000000000004,-0.25,9.5,213.8,0.38,-0.08
112087,134755,43.574678,-5.922587,0.,55,-99999,34.300000000000004,-0.25,9.5,213.70000000000002,0.38,-0.08
112087,135704,43.574673,-5.922627,0.,55,-99999,34.300000000000004,-0.25,9.5,213.60000000000002,0.38,-0.08
112087,136635,43.574672,-5.922612,0.,55,-99999,34.300000000000004,-0.25,9.5,213.60000000000002,0.38,-0.08
112087,137596,43.574657,-5.922638,0.,55,-99999,34.300000000000004,-0.25,9.5,213.5,0.38,-0.08
112087,138545,43.574663,-5.92265,0.,55,-99999,34.300000000000004,-0.25,9.5,213.4,0.38,-0.08
112087,139520,43.57466,-5.922643,0.,55,-99999,34.300000000000004,-0.25,9.5,213.4,0.38,-0.08
112087,140466,43.57466,-5.922637,0.,55,-99999,34.300000000000004,-0.25,9.5,213.3,0.38,-0.08
112087,141408,43.574638,-5.922652,0.,55,-99999,34.300000000000004,-0.25,9.5,213.3,0.38,-0.08
112087,142335,43.57465,-5.92248,1.6,55,-99999,34.300000000000004,-0.25,9.5,213.4,0.38,-0.08
112087,143265,43.573062,-5.92244,0.,55,-99999,34.300000000000004,-0.25,9.5,217.9,0.38,-0.08
112087,144225,43.573077,-5.922412,0.,55,-99999,34.300000000000004,-0.25,9.5,217.8,0.37,-0.08
112087,145217,43.573055,-5.922427,0.,55,-99999,34.300000000000004,-0.25,9.5,217.8,0.37,-0.08
112087,146175,43.57305,-5.922413,0.,55,-99999,34.300000000000004,-0.25,9.5,217.8,0.37,-0.08
112087,147106,43.573347,-5.922417,0.,55,-99999,34.300000000000004,-0.25,9.5,216.8,0.37,-0.08
112087,148045,43.573307,-5.922448,0.,55,-99999,34.300000000000004,-0.25,9.5,216.9,0.37,-0.08
112087,148986,43.573332,-5.922435,0.,55,-99999,34.300000000000004,-0.25,9.5,216.70000000000002,0.37,-0.08
112087,149945,43.573332,-5.922462,0.,55,-99999,34.300000000000004,-0.25,9.5,216.60000000000002,0.37,-0.08
112087,150895,43.573337,-5.922398,0.,55,-99999,34.300000000000004,-0.25,9.5,216.60000000000002,0.37,-0.08
112087,151876,43.574103,-5.922473,5.6,55,-99999,34.300000000000004,-0.25,9.5,214.3,0.37,-0.08
112087,152805,43.59476,-5.958625,10.8,11,-99999,34.300000000000004,-0.26,9.5,145.4,0.35000000000000003,-0.05
112087,153152,43.596458,-5.980462,10.,2,-99999,34.300000000000004,-0.26,9.600000000000001,137.5,0.34,-0.04
112087,153756,43.604213,-6.018373,10.5,14,-99999,34.300000000000004,-0.26,9.600000000000001,132.9,0.32,-0.02
112087,366930,43.60975,-6.181433,8.8,21,-99999,34.300000000000004,-0.26,9.5,134.3,0.13,0.02
112087,445832,45.726867,-8.442167,7.8,-1228,-99999,34.1,-0.68,6.1000000000000005,306.2,0.32,-0.15
112087,446897,45.72815,-8.49555,7.6,-1227,-99999,34.1,-0.68,6.1000000000000005,302.2,0.31,-0.14
112087,447858,45.728283,-8.544638,6.5,-1227,-99999,34.1,-0.6900000000000001,6.1000000000000005,311.40000000000003,0.3,-0.12
112087,487427,45.245517,-10.40585,8.6,-905,0.3775,34.2,-0.51,8.6,300.1,0.21,-0.2
112087,695573,47.6144,-9.543217,7.9,-1054,-99999,33.9,-1.1400000000000001,3.8000000000000003,153.1,0.4,0.06
112087,700972,47.522333,-9.492817,7.7,-1031,-99999,33.9,-1.1300000000000001,3.8000000000000003,161.9,0.42,0.04
112087,717683,47.356483,-9.497617,8.2,-1082,-99999,33.800000000000004,-1.09,4.,167.4,0.46,0.04
112087,719776,47.369333,-9.604117,7.7,-1117,-99999,33.800000000000004,-1.09,3.9000000000000004,169.5,0.47000000000000003,0.06
112087,817122,47.8455,-11.0924,7.5,-1054,0.4249,33.9,-1.01,4.3,168.9,0.27,0.07
112087,825900,47.890822,-11.009872,2.7,-1042,0.402,33.9,-1.01,4.3,167.3,0.29,0.04
112087,902742,48.015517,-12.691683,5.7,-1006,0.7432000000000001,33.9,-0.88,5.1000000000000005,166.4,0.26,0.
112087,914042,48.032433,-13.1476,6.1,-1137,0.6910000000000001,33.9,-0.9,5.,149.6,0.24,-0.18
112087,1540291,43.642317,-5.9717,6.1,-1,-99999,34.300000000000004,-0.23,8.9,325.5,0.21,-0.05
112087,1542161,43.59315,-5.936433,9.2,20,-99999,34.300000000000004,-0.22,8.9,273.3,0.21,-0.09
112087,1543127,43.574467,-5.9225,0.1,55,-99999,34.300000000000004,-0.22,9.,276.5,0.23,-0.1
112087,1544062,43.5744,-5.922533,0.,55,-99999,34.300000000000004,-0.22,9.,276.40000000000003,0.23,-0.1
112087,1545005,43.574383,-5.92255,0.,55,-99999,34.300000000000004,-0.22,9.,276.2,0.23,-0.1
112087,1545952,43.574383,-5.922567,0.,55,-99999,34.300000000000004,-0.22,9.,276.1,0.23,-0.1
112087,1546892,43.574383,-5.922567,0.,55,-99999,34.300000000000004,-0.22,9.,275.90000000000003,0.23,-0.1
112087,1548746,43.5744,-5.922567,0.,55,-99999,34.300000000000004,-0.22,9.,275.6,0.23,-0.1
112087,1549693,43.574443,-5.922612,0.,55,-99999,34.300000000000004,-0.22,9.,275.40000000000003,0.23,-0.1
112087,1550623,43.574457,-5.922623,0.,55,-99999,34.300000000000004,-0.22,9.,275.3,0.23,-0.1
