TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131866,0,12.913833,-159.001667,10.7,-1341,-99999,35.5,0.71,28.6,108.9,-0.13,0.2
131866,27556,12.772,-158.803333,4.3,-1319,-99999,35.6,0.6900000000000001,28.6,192.5,-0.19,0.14
131866,27557,12.772,-158.803333,4.3,-1319,-99999,35.6,0.6900000000000001,28.6,192.5,-0.19,0.14
131866,27567,12.772,-158.803667,4.3,-1319,-99999,35.6,0.6900000000000001,28.6,192.10000000000002,-0.19,0.14
131866,27604,12.772167,-158.804333,4.5,-1320,-99999,35.6,0.6900000000000001,28.6,191.4,-0.19,0.14
131866,27636,12.772333,-158.805167,5.,-1320,-99999,35.6,0.6900000000000001,28.6,190.4,-0.19,0.14
131866,27637,12.772333,-158.805167,5.,-1320,-99999,35.6,0.6900000000000001,28.6,190.4,-0.19,0.14
131866,27657,12.7725,-158.805833,5.,-1320,-99999,35.6,0.6900000000000001,28.6,189.70000000000002,-0.19,0.14
131866,27658,12.7725,-158.805833,5.,-1320,-99999,35.6,0.6900000000000001,28.6,189.70000000000002,-0.19,0.14
131866,27666,12.7725,-158.806,5.,-1320,-99999,35.6,0.6900000000000001,28.6,189.5,-0.19,0.14
131866,27676,12.7725,-158.806167,4.8,-1320,-99999,35.6,0.6900000000000001,28.6,189.3,-0.19,0.14
131866,27677,12.7725,-158.806167,4.8,-1320,-99999,35.6,0.6900000000000001,28.6,189.3,-0.19,0.14
131866,27687,12.7725,-158.806333,4.5,-1320,-99999,35.6,0.6900000000000001,28.6,189.10000000000002,-0.19,0.14
131866,27696,12.7725,-158.8065,4.3,-1320,-99999,35.6,0.6900000000000001,28.6,188.9,-0.19,0.14
131866,27707,12.772667,-158.806667,4.2,-1320,-99999,35.6,0.6900000000000001,28.6,188.70000000000002,-0.19,0.14
131866,27717,12.772667,-158.806833,4.,-1320,-99999,35.6,0.6900000000000001,28.6,188.5,-0.19,0.14
131866,27718,12.772667,-158.806833,4.,-1320,-99999,35.6,0.6900000000000001,28.6,188.5,-0.19,0.14
131866,27726,12.772667,-158.807167,3.9,-1320,-99999,35.6,0.6900000000000001,28.6,188.20000000000002,-0.19,0.14
131866,27734,12.772667,-158.807167,4.,-1320,-99999,35.6,0.6900000000000001,28.6,188.20000000000002,-0.19,0.14
131866,27736,12.772667,-158.807333,4.,-1320,-99999,35.6,0.6900000000000001,28.6,188.,-0.19,0.14
