TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131718,0,38.904397,8.74007,9.2,-23,0.24530000000000002,35.,-0.03,14.200000000000001,86.,0.18,-0.74
131718,644290,38.596738,8.759577,2.3,-127,0.1237,34.800000000000004,-0.13,13.8,165.,0.29,-0.1
131718,645298,38.605582,8.767665,2.3,-130,0.1232,34.800000000000004,-0.13,13.8,184.10000000000002,0.3,-0.09
131718,646257,38.612393,8.778347,2.4,-137,0.12250000000000001,34.800000000000004,-0.13,13.8,206.10000000000002,0.3,-0.08
131718,647218,38.619948,0.32797,2.4,-5,0.1791,34.5,-0.31,12.5,94.,0.52,0.14
131718,648211,38.628677,8.796787,2.3,-142,0.1217,34.800000000000004,-0.12,13.9,261.,0.31,-0.07
131718,649161,38.635765,8.807737,2.3,-146,0.12200000000000001,34.800000000000004,-0.12,13.9,284.7,0.32,-0.06
131718,650159,38.62908,8.798083,1.6,-143,0.1217,34.800000000000004,-0.12,13.9,264.5,0.31,-0.07
131718,651159,38.629593,8.800563,1.1,-145,0.12190000000000001,34.800000000000004,-0.12,13.9,269.1,0.31,-0.06
131718,652079,38.651158,8.798987,9.2,-118,0.12050000000000001,34.800000000000004,-0.12,13.9,284.,0.31,-0.08
131718,652999,38.647972,8.781927,1.9,-105,0.1223,34.800000000000004,-0.13,13.8,257.7,0.31,-0.09
131718,654200,38.639913,8.755817,2.3,-85,0.1183,34.800000000000004,-0.13,13.8,217.70000000000002,0.31,-0.11
131718,655191,38.63406,8.743178,2.7,-189,0.1223,34.800000000000004,-0.13,13.8,191.20000000000002,0.31,-0.12
131718,656110,38.62777,8.73145,2.5,-164,0.1202,34.9,-0.13,13.8,168.9,0.3,-0.13
131718,657110,38.623853,8.717328,2.8,-139,0.1206,34.9,-0.13,13.8,150.8,0.3,-0.15
131718,658030,38.621487,8.703938,2.8,-119,0.12040000000000001,34.9,-0.13,13.8,148.6,0.3,-0.15
131718,659060,38.619902,8.688402,2.7,-96,0.1221,34.9,-0.13,13.8,146.8,0.3,-0.16
131718,660051,38.619108,8.67312,2.6,-75,0.1236,34.9,-0.14,13.8,145.6,0.3,-0.17
131718,661321,38.61844,8.653885,2.5,-176,0.1221,34.9,-0.14,13.700000000000001,144.3,0.3,-0.18
131718,662249,38.617693,8.639692,2.5,-155,0.12430000000000001,34.9,-0.14,13.700000000000001,143.5,0.3,-0.18
131718,663179,38.625358,8.640203,6.2,-148,0.12810000000000002,34.9,-0.14,13.700000000000001,143.20000000000002,0.3,-0.18
131718,664228,38.630235,8.668792,2.6,-73,0.12510000000000002,34.9,-0.14,13.700000000000001,148.70000000000002,0.3,-0.17
