TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117967,0,-2.442667,179.723,0.5,-1304,0.41000000000000003,34.5,0.58,29.8,104.2,0.08,0.36
117967,33595,-3.815467,179.921317,1.2,-1387,0.5192,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33596,-3.815467,179.921317,1.2,-1387,0.5192,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33606,-3.81545,179.921367,0.9,-1387,0.5192,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33615,-3.815433,179.921383,1.,-1387,0.5192,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33616,-3.815433,179.921383,1.,-1387,0.5192,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33646,-3.815383,179.921467,0.7,-1387,0.5193,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33666,-3.815367,179.92155,1.2,-1387,0.5193,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33667,-3.815367,179.92155,1.2,-1387,0.5193,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33675,-3.81535,179.921583,1.2,-1387,0.5193,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33695,-3.815333,179.92165,0.7,-1387,0.5194,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33696,-3.815333,179.92165,0.7,-1387,0.5194,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33706,-3.815317,179.921683,0.5,-1387,0.5194,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33707,-3.815317,179.921683,0.5,-1387,0.5194,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33715,-3.8153,179.92175,0.9,-1387,0.5194,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33716,-3.8153,179.92175,0.9,-1387,0.5194,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33726,-3.8153,179.9218,0.8,-1387,0.5194,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33746,-3.8153,179.921867,0.8,-1387,0.5194,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33755,-3.815283,179.9219,0.5,-1387,0.5195000000000001,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33756,-3.815283,179.9219,0.5,-1387,0.5195000000000001,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33777,-3.815183,179.92225,0.7,-1387,0.5196000000000001,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33778,-3.815183,179.92225,0.7,-1387,0.5196000000000001,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33786,-3.815167,179.92225,0.8,-1387,0.5196000000000001,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33787,-3.815167,179.92225,0.8,-1387,0.5196000000000001,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33795,-3.815167,179.92225,0.7,-1387,0.5196000000000001,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33796,-3.815167,179.92225,0.7,-1387,0.5196000000000001,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33805,-3.815,179.922,0.6,-1387,0.5199,34.5,0.51,29.700000000000003,108.2,0.72,0.24
117967,33806,-3.815,179.922,0.6,-1387,0.5199,34.5,0.51,29.700000000000003,108.2,0.72,0.24
