TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114574,0,43.539615,4.138772,0.,-1,0.2569,34.1,-0.21,9.8,231.5,0.18,-0.02
114574,752,43.535418,4.133035,5.1,-1,0.2565,34.1,-0.21,9.8,216.20000000000002,0.18,-0.02
114574,859,43.53416,4.130057,5.6,0,0.2561,34.1,-0.21,9.8,211.4,0.17,-0.02
114574,1012,43.532548,4.12716,2.2,0,0.2558,34.1,-0.21,9.8,205.4,0.17,-0.02
114574,1840,43.51589,4.096317,0.5,1,0.2548,34.1,-0.21,9.8,156.4,0.16,-0.01
114574,1845,43.51589,4.096317,0.4,1,0.2548,34.1,-0.21,9.8,156.4,0.16,-0.01
114574,1959,43.515958,4.096598,0.7,1,0.2549,34.1,-0.21,9.8,156.5,0.16,-0.01
114574,2776,43.50428,4.069607,7.8,-2,0.2533,34.1,-0.21,9.8,184.60000000000002,0.15,0.
114574,2871,43.501833,4.064817,9.6,-2,0.2534,34.1,-0.21,9.8,196.70000000000002,0.15,0.01
114574,2923,43.50056,4.062428,9.5,-2,0.2534,34.1,-0.21,9.8,202.20000000000002,0.15,0.01
114574,3816,43.483912,4.043237,1.8,-7,0.2454,34.1,-0.22,9.8,226.20000000000002,0.14,0.01
114574,3840,43.483703,4.043425,1.7,-7,0.2456,34.1,-0.22,9.8,225.5,0.14,0.01
114574,4770,43.476388,4.050838,4.,-8,0.2505,34.1,-0.22,9.8,203.60000000000002,0.13,0.01
114574,5692,43.462923,4.064277,4.,-9,0.25930000000000003,34.1,-0.22,9.8,177.5,0.12,0.01
114574,6609,43.449893,4.078352,3.9,-11,0.26180000000000003,34.1,-0.21,9.8,168.8,0.1,0.02
114574,6881,43.446367,4.082843,3.8,-11,0.2644,34.1,-0.21,9.8,169.10000000000002,0.1,0.02
114574,6883,43.446367,4.082842,3.8,-11,0.2644,34.1,-0.21,9.8,169.10000000000002,0.1,0.02
114574,7522,43.438372,4.093868,3.9,-2,0.2738,34.2,-0.21,9.700000000000001,169.10000000000002,0.09,0.01
114574,8195,43.432707,4.108072,3.9,-2,0.2807,34.2,-0.21,9.700000000000001,167.10000000000002,0.08,0.
114574,8197,43.432707,4.108072,3.8,-2,0.2807,34.2,-0.21,9.700000000000001,167.10000000000002,0.08,0.
114574,8470,43.430465,4.114283,3.8,-2,0.2838,34.2,-0.21,9.700000000000001,166.10000000000002,0.08,0.
114574,9371,43.4241,4.134322,3.7,-1,0.2861,34.2,-0.21,9.700000000000001,162.9,0.07,-0.01
114574,10191,43.420132,4.153387,3.9,-1,0.2963,34.2,-0.21,9.700000000000001,159.8,0.07,-0.02
114574,10193,43.420132,4.153387,3.8,-1,0.2963,34.2,-0.21,9.700000000000001,159.8,0.07,-0.02
