TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116209,0,34.797333,139.288667,12.1,-145,0.09230000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,446,34.817,139.321832,11.9,-123,0.0907,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,1347,34.846167,139.373832,12.1,-261,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,1588,34.849833,139.380667,12.4,-245,0.08990000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,2259,34.874332,139.4265,12.3,-345,0.0898,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,2597,34.8795,139.436,12.5,-329,0.0901,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,3167,34.904137,139.479762,12.6,-221,0.09040000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,3746,34.916833,139.501167,12.4,-241,0.08940000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,3843,34.927008,139.518338,12.2,-245,0.0892,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,4076,34.932832,139.532332,11.9,-251,0.0889,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,4803,34.946667,139.579167,11.8,-283,0.0888,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,4805,34.946667,139.579167,11.8,-283,0.0888,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,4954,34.949428,139.587713,12.,-193,0.0898,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,4988,34.950302,139.590185,11.9,-194,0.0897,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,5722,34.963497,139.6365,11.8,-204,0.0918,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,5897,34.966277,139.647307,11.9,-206,0.0913,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,5903,34.966455,139.647938,11.9,-206,0.0913,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,5953,34.967342,139.651118,11.9,-207,0.0911,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,6141,34.970407,139.662022,11.9,-210,0.0906,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,6664,34.979617,139.696462,12.,-140,0.09140000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,6798,34.981852,139.704797,11.9,-140,0.0911,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,6863,34.983067,139.709213,11.9,-140,0.0915,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,7104,34.987158,139.724312,11.1,-140,0.0918,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,7603,34.9955,139.755,11.8,-94,0.0912,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,7706,34.997682,139.760747,11.9,-93,0.0915,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,7774,34.998538,139.76541,11.9,-92,0.0917,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,8095,35.000475,139.786613,12.4,-38,0.09040000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,8622,35.001867,139.823835,8.6,-32,0.0891,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,8624,35.001867,139.823835,8.5,-32,0.0891,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,8724,35.001193,139.828448,9.6,-31,0.0893,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,9023,34.996305,139.84407,8.8,-24,0.09000000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,9566,34.98741,139.84512,1.5,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,9623,34.987167,139.844833,0.8,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,9702,34.987,139.8445,0.5,-23,0.0901,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,10169,34.987342,139.844942,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,10562,34.9872,139.84513,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,10604,34.987188,139.845113,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,10626,34.987197,139.845117,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,11521,34.987253,139.845058,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,11994,34.9872,139.844993,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,12126,34.987272,139.845072,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,12500,34.987245,139.845088,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,12593,34.987238,139.845097,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,13128,34.98725,139.84502,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,13472,34.987273,139.845063,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,13532,34.987282,139.845085,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,13751,34.987257,139.84502,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,14192,34.987305,139.84503,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,14423,34.987335,139.844965,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,14482,34.987332,139.844938,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,15278,34.98728,139.845022,0.2,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,15298,34.987278,139.845015,0.2,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,15403,34.98729,139.845003,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,16322,34.987277,139.844977,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,16334,34.987277,139.844977,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,16925,34.987232,139.845067,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,17302,34.987167,139.845167,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,17306,34.987167,139.845167,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,17433,34.987228,139.845085,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,18243,34.987287,139.844995,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,18244,34.987287,139.844995,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,18386,34.987332,139.845,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,18641,34.987287,139.844995,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,19204,34.987293,139.844987,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,19423,34.987323,139.844955,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,19724,34.987323,139.844955,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,19866,34.987292,139.845007,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,20183,34.987325,139.844967,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,20372,34.987315,139.844965,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,20896,34.987308,139.845028,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,21143,34.987288,139.845007,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,21318,34.987337,139.844962,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,21334,34.987335,139.84497,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,22103,34.987292,139.84502,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,22362,34.987322,139.845,0.2,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,22857,34.987305,139.844972,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,23044,34.987327,139.844992,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,23209,34.987283,139.844967,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,23344,34.987282,139.845022,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,24023,34.987323,139.844948,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,24128,34.987312,139.844972,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,24240,34.987328,139.844952,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,24262,34.987277,139.84503,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,25004,34.987292,139.845035,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,25228,34.98728,139.845015,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,25344,34.987272,139.845037,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,25345,34.987272,139.845037,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,26024,34.987222,139.845087,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,26363,34.987265,139.845018,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,26445,34.987333,139.845,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,26447,34.987332,139.845,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,26962,34.987328,139.845,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,27304,34.987242,139.845058,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,27599,34.987325,139.844962,0.2,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,27705,34.987358,139.844922,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,27943,34.987347,139.844923,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,28223,34.987308,139.845025,0.1,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,28517,34.987332,139.844832,0.2,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,28720,34.987333,139.845,0.,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,28944,34.987333,139.846323,1.9,-23,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,29243,34.996155,139.844725,8.2,-24,0.09000000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,29448,34.999832,139.839832,3.6,-26,0.0897,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,29762,35.,139.839498,3.1,-26,0.0897,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,29885,35.00062,139.839388,0.6,6,0.0903,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,30244,35.000778,139.840335,0.4,6,0.0903,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,30788,35.00098,139.840265,0.1,5,0.0903,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,30944,35.00099,139.840353,0.,5,0.0903,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,31007,35.000985,139.840312,0.,5,0.0903,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,31163,35.001017,139.84033,0.1,5,0.0903,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,31822,35.001297,139.840103,0.2,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,32114,35.001277,139.840172,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,32164,35.001273,139.840158,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,32646,35.001327,139.8401,0.,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,32863,35.001425,139.840012,0.2,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,33084,35.001455,139.83989,0.2,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,33247,35.0015,139.84,0.,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,33788,35.001427,139.83995,0.2,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,33924,35.001402,139.840015,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,34024,35.001393,139.839992,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,34404,35.001433,139.839942,0.,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,34789,35.001467,139.839892,0.,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,34926,35.001453,139.839897,0.2,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,35563,35.001407,139.839988,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,35863,35.00143,139.839973,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,35883,35.001425,139.839983,0.,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,36398,35.001412,139.839992,0.,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,36574,35.001387,139.840025,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,36843,35.00149,139.839867,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,36904,35.001497,139.839838,0.,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,37337,35.001442,139.839937,0.,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,37828,35.001378,139.84,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,37839,35.001378,139.84,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,38287,35.00147,139.839912,0.,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,38749,35.001453,139.83992,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,38816,35.001482,139.839913,0.,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,38944,35.00151,139.839848,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,39329,35.001527,139.83978,0.,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,39655,35.001503,139.839868,0.2,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,39726,35.001463,139.839908,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,39843,35.001457,139.839908,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,39844,35.001457,139.839908,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,39902,35.001475,139.839895,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,39903,35.001475,139.839895,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,39925,35.001483,139.839903,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,39937,35.001488,139.839893,0.,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,39951,35.001493,139.839887,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,40418,35.001407,139.83997,0.,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,40612,35.001372,139.839995,0.1,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,40658,35.001377,139.840035,0.2,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116209,41026,35.001395,139.840028,0.2,5,0.0902,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
