TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120518,0,43.775625,-6.839857,9.,-78,0.3536,34.300000000000004,-0.27,10.3,148.70000000000002,0.36,0.02
120518,971,43.804092,-6.88232,9.4,-101,0.299,34.300000000000004,-0.28,10.4,113.7,0.38,0.03
120518,1940,43.831513,-6.925175,9.,-55,0.30010000000000003,34.300000000000004,-0.28,10.4,114.30000000000001,0.41000000000000003,0.02
120518,2881,43.857412,-6.965483,9.1,-95,0.2979,34.300000000000004,-0.29,10.4,113.,0.42,0.01
120518,10920,44.079885,-7.324923,9.2,-74,-99999,34.300000000000004,-0.35000000000000003,9.200000000000001,402.1,0.18,0.25
120518,11822,44.10321,-7.364728,8.5,-224,-99999,34.300000000000004,-0.34,9.3,367.1,0.14,0.35000000000000003
120518,12740,44.125633,-7.403683,8.3,-394,-99999,34.300000000000004,-0.33,9.5,327.1,0.11,0.41000000000000003
120518,13840,44.15262,-7.44887,8.1,-244,-99999,34.300000000000004,-0.32,9.700000000000001,352.1,0.09,0.45
120518,15322,44.189858,-7.506943,8.4,-575,-99999,34.300000000000004,-0.3,9.8,331.,0.11,0.44
120518,16520,44.220083,-7.55348,8.,-839,-99999,34.300000000000004,-0.29,9.8,256.2,0.14,0.43
120518,17440,44.243365,-7.588293,7.9,-651,-99999,34.300000000000004,-0.28,9.9,171.10000000000002,0.18,0.43
120518,137828,46.614375,-12.405283,7.4,-1153,0.465,34.,-0.81,6.4,157.3,0.19,0.14
120518,142880,46.606492,-12.612772,7.1,-1075,0.4567,34.,-0.81,6.1000000000000005,148.3,0.22,0.13
120518,144018,46.635888,-12.644965,7.1,-1093,0.4595,34.,-0.8,6.2,153.60000000000002,0.23,0.13
120518,152755,46.874345,-12.88827,7.5,-1116,0.458,34.,-0.81,5.7,183.,0.2,0.09
120518,214745,48.26268,-13.394895,7.,-1101,-99999,33.9,-0.93,4.800000000000001,145.3,0.08,-0.16
120518,221008,48.262248,-13.280665,2.5,-1088,0.6391,33.9,-0.91,5.1000000000000005,144.4,0.05,-0.13
120518,222118,48.256675,-13.260252,3.1,-1097,0.6391,33.9,-0.91,5.1000000000000005,143.9,0.05,-0.13
120518,223392,48.249942,-13.239633,2.7,-1105,0.7394000000000001,33.9,-0.91,5.1000000000000005,143.20000000000002,0.04,-0.12
120518,227108,48.247377,-13.1858,2.,-1121,0.7435,33.9,-0.9,5.1000000000000005,142.9,0.03,-0.11
120518,229575,48.237855,-13.15495,2.,-1100,0.7517,33.9,-0.9,5.1000000000000005,145.,0.02,-0.1
120518,229878,48.236505,-13.151618,1.7,-1100,0.7517,33.9,-0.9,5.1000000000000005,145.4,0.02,-0.1
120518,231979,48.235113,-13.131662,1.2,-1107,0.7517,33.9,-0.9,5.2,147.1,0.02,-0.1
120518,233373,48.238378,-13.12623,1.,-1111,0.7517,33.9,-0.9,5.2,147.1,0.01,-0.1
120518,237109,48.252927,-13.112762,1.2,-1055,0.7292000000000001,33.9,-0.9,5.2,147.3,0.01,-0.09
120518,269597,48.01539,-12.557765,6.7,-991,0.7636000000000001,33.9,-0.9,5.300000000000001,147.5,0.06,0.08
120518,269657,48.013573,-12.557252,6.3,-991,0.7638,33.9,-0.9,5.300000000000001,147.8,0.06,0.08
120518,269857,48.007275,-12.555588,6.5,-991,0.7644000000000001,33.9,-0.9,5.2,149.,0.07,0.08
120518,277749,47.760995,-12.503563,6.7,-1056,0.5136000000000001,33.9,-0.89,5.300000000000001,165.3,0.15,0.15
120518,304009,47.76773,-12.003905,7.6,-1004,0.553,33.9,-0.93,5.2,152.9,0.16,0.21
120518,305222,47.747137,-11.948842,7.7,-1088,0.5710000000000001,33.9,-0.9400000000000001,5.2,153.8,0.17,0.21
120518,307777,47.705973,-11.834452,7.1,-1068,0.5964,33.9,-0.9500000000000001,5.300000000000001,155.70000000000002,0.2,0.22
120518,315110,47.593233,-11.486393,7.9,-1124,0.5133,33.9,-0.99,5.,157.20000000000002,0.23,0.19
120518,315249,47.59101,-11.479325,8.4,-1127,0.5133,33.9,-0.99,5.,156.4,0.23,0.19
120518,327989,47.412637,-10.822033,8.2,-1151,-99999,33.9,-1.04,4.800000000000001,166.8,0.29,0.02
120518,352506,46.99249,-10.430007,7.6,-1175,-99999,33.9,-0.93,4.6000000000000005,160.70000000000002,0.44,0.07
120518,361420,46.943268,-10.394385,6.7,-1170,-99999,33.9,-0.92,4.6000000000000005,164.4,0.45,0.08
120518,395828,46.256318,-9.10973,8.,-1216,-99999,33.9,-0.87,4.6000000000000005,206.,0.53,-0.02
120518,400947,46.143328,-8.90138,7.4,-1219,-99999,34.,-0.81,5.300000000000001,231.8,0.62,-0.11
120518,400948,46.143328,-8.90138,7.4,-1219,-99999,34.,-0.81,5.300000000000001,231.8,0.62,-0.11
120518,401007,46.142045,-8.899155,7.4,-1219,-99999,34.,-0.81,5.300000000000001,232.10000000000002,0.62,-0.11
120518,404229,46.076165,-8.7743,7.6,-1226,-99999,34.,-0.77,5.9,253.5,0.52,-0.13
120518,439572,45.921817,-8.305645,7.2,-1219,-99999,34.1,-0.7000000000000001,6.2,227.,0.24,-0.15
120518,443550,45.876118,-8.439123,7.5,-1226,-99999,34.1,-0.71,6.1000000000000005,254.9,0.22,-0.14
120518,445641,45.83619,-8.525178,7.8,-1226,-99999,34.1,-0.7000000000000001,6.1000000000000005,262.5,0.21,-0.11
120518,446668,45.816535,-8.566833,7.5,-1227,-99999,34.1,-0.7000000000000001,6.,277.1,0.22,-0.1
120518,447750,45.79659,-8.608475,6.9,-1227,-99999,34.,-0.7000000000000001,6.,282.6,0.23,-0.09
120518,450179,45.753202,-8.706575,7.3,-1227,-99999,34.,-0.6900000000000001,5.800000000000001,264.7,0.25,-0.06
120518,451169,45.73886,-8.749268,6.9,-1227,-99999,34.,-0.6900000000000001,5.9,272.8,0.27,-0.06
120518,452400,45.720895,-8.802308,7.4,-1226,-99999,34.,-0.68,5.9,281.90000000000003,0.29,-0.05
120518,453480,45.705945,-8.846437,6.5,-1225,-99999,34.,-0.68,6.,283.8,0.3,-0.05
120518,454416,45.695613,-8.883453,6.4,-1225,-99999,34.,-0.68,6.1000000000000005,280.3,0.31,-0.05
120518,522872,45.245693,-10.940768,8.1,-1165,0.4132,34.2,-0.55,8.200000000000001,260.8,0.08,-0.08
120518,555749,45.060222,-10.637578,8.2,-1184,0.40640000000000004,34.2,-0.53,8.,406.1,0.21,-0.21
120518,557199,45.044037,-10.563793,8.3,-1183,0.39690000000000003,34.2,-0.53,8.,401.20000000000005,0.19,-0.25
120518,559538,45.0222,-10.482292,8.3,-1186,0.4025,34.2,-0.51,8.1,259.7,0.13,-0.31
120518,571996,45.008,-10.212858,1.8,-1194,0.3507,34.2,-0.47000000000000003,8.4,346.8,0.09,-0.11
120518,571997,45.008,-10.212858,1.8,-1194,0.3507,34.2,-0.47000000000000003,8.4,346.8,0.09,-0.11
