TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129194,0,27.321802,34.190222,11.,-260,-99999,35.300000000000004,0.26,23.3,100.2,0.39,-0.8
129194,920,27.282532,34.2194,11.1,-257,-99999,35.300000000000004,0.29,23.400000000000002,102.9,0.38,-0.92
129194,2480,27.216315,34.270382,11.1,-255,0.0634,35.300000000000004,0.32,23.5,108.80000000000001,0.32,-0.99
129194,3426,27.176978,34.30201,11.1,-255,0.064,35.2,0.35000000000000003,23.5,108.80000000000001,0.27,-0.97
129194,25890,26.21719,35.040662,11.2,-227,0.059500000000000004,35.2,0.5,23.8,93.30000000000001,-0.4,-0.56
129194,25891,26.21719,35.040662,11.2,-227,0.059500000000000004,35.2,0.5,23.8,93.30000000000001,-0.4,-0.56
129194,25909,26.216447,35.041207,11.2,-227,0.059500000000000004,35.2,0.5,23.8,93.4,-0.4,-0.56
129194,39660,25.610472,35.453087,10.8,-233,0.060500000000000005,35.2,0.5,23.8,110.9,-0.25,-0.24
129194,69976,24.340213,36.221257,9.8,-260,0.0663,35.2,0.51,23.900000000000002,86.80000000000001,-0.19,-0.03
129194,70036,24.337793,36.222845,10.2,-260,0.06620000000000001,35.2,0.51,23.900000000000002,86.7,-0.19,-0.03
129194,76490,24.078157,36.392285,9.9,-257,0.0574,35.2,0.48,23.700000000000003,85.4,-0.26,0.18
129194,111663,22.618635,37.315357,10.4,-243,0.0626,35.2,0.37,24.3,82.4,-0.21,0.04
129194,114266,22.509088,37.395745,10.6,-260,0.060000000000000005,35.2,0.37,24.200000000000003,74.60000000000001,-0.19,0.08
129194,114276,22.508683,37.39604,10.4,-260,0.060000000000000005,35.2,0.37,24.200000000000003,74.5,-0.19,0.08
129194,115240,22.473248,37.421038,10.5,-264,0.0597,35.2,0.37,24.3,72.10000000000001,-0.18,0.09
129194,116215,22.43217,37.446263,10.4,-272,0.058800000000000005,35.2,0.37,24.200000000000003,74.7,-0.16,0.1
129194,121097,22.21142,37.540627,10.5,-242,0.0609,35.2,0.38,24.200000000000003,76.10000000000001,0.09,0.17
129194,122068,22.16529,37.558197,10.3,-207,0.061500000000000006,35.2,0.38,24.3,76.3,0.17,0.19
129194,123121,22.118295,37.575828,10.5,-216,0.0613,35.2,0.39,24.3,82.,0.25,0.21
129194,125148,22.02385,37.610848,10.6,-234,0.0634,35.2,0.42,24.400000000000002,68.,0.42,0.27
129194,126245,21.97131,37.630007,10.6,-206,0.065,35.2,0.43,24.400000000000002,72.5,0.49,0.3
