TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107741,0,49.770352,-1.207237,1.1,-12,-99999,33.9,-1.27,2.2,309.20000000000005,0.53,-0.01
107741,186,49.771145,-1.207435,0.7,-12,-99999,33.9,-1.27,2.2,316.90000000000003,0.53,-0.01
107741,960,49.772388,-1.209395,1.3,-12,-99999,33.9,-1.27,2.2,340.5,0.53,-0.01
107741,1157,49.772787,-1.210097,0.8,-12,-99999,33.9,-1.27,2.2,348.40000000000003,0.53,-0.01
107741,2115,49.772433,-1.214878,1.8,-12,-99999,33.9,-1.27,2.2,379.,0.53,-0.01
107741,2117,49.772433,-1.214878,1.8,-12,-99999,33.9,-1.27,2.2,379.,0.53,-0.01
107741,3057,49.769803,-1.225233,5.4,-12,-99999,33.9,-1.27,2.2,433.70000000000005,0.54,0.
107741,3058,49.769803,-1.225233,5.4,-12,-99999,33.9,-1.27,2.2,433.70000000000005,0.54,0.
107741,4006,49.772598,-1.256158,4.8,-7,-99999,33.9,-1.28,2.2,657.6,0.55,0.
107741,4105,49.773115,-1.253047,4.8,-7,-99999,33.9,-1.28,2.2,638.6,0.55,0.
107741,4927,49.770175,-1.221615,7.6,-12,-99999,33.9,-1.27,2.2,412.20000000000005,0.53,-0.01
107741,5152,49.768518,-1.212887,6.3,-12,-99999,33.9,-1.27,2.2,340.5,0.53,-0.01
107741,5466,49.767162,-1.212347,0.9,-12,-99999,33.9,-1.27,2.2,327.40000000000003,0.53,-0.01
107741,5469,49.767162,-1.212347,0.9,-12,-99999,33.9,-1.27,2.2,327.40000000000003,0.53,-0.01
107741,5926,49.769317,-1.210368,1.8,-12,-99999,33.9,-1.27,2.2,329.5,0.53,-0.01
107741,6190,49.76931,-1.20887,1.,-12,-99999,33.9,-1.27,2.2,319.3,0.53,-0.01
107741,6845,49.769475,-1.206355,1.,-12,-99999,33.9,-1.27,2.2,303.90000000000003,0.53,-0.01
107741,7747,49.768192,-1.201767,1.4,-12,-99999,33.9,-1.27,2.2,263.,0.52,-0.01
107741,8027,49.767515,-1.200258,1.,-12,-99999,33.9,-1.27,2.2,247.20000000000002,0.52,-0.01
107741,8236,49.766998,-1.198958,1.2,-12,-99999,33.9,-1.27,2.2,240.5,0.52,-0.01
