TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111627,0,64.140003,-21.83734,0.,44,-99999,34.1,-1.93,-1.8,128.8,0.16,0.04
111627,973,64.139995,-21.837252,0.,44,-99999,34.1,-1.93,-1.8,128.8,0.16,0.04
111627,1913,64.14,-21.83738,0.,44,-99999,34.1,-1.93,-1.8,128.8,0.16,0.04
111627,2873,64.139987,-21.837355,0.,44,-99999,34.1,-1.93,-1.8,128.8,0.16,0.04
111627,3823,64.139993,-21.837323,0.,44,-99999,34.1,-1.93,-1.8,128.8,0.16,0.04
111627,4742,64.140012,-21.837402,0.,44,-99999,34.1,-1.93,-1.8,128.8,0.16,0.04
111627,4762,64.14003,-21.837388,0.,44,-99999,34.1,-1.93,-1.8,128.8,0.16,0.04
111627,5705,64.139972,-21.837403,0.,44,-99999,34.1,-1.93,-1.8,128.8,0.16,0.04
111627,6631,64.139977,-21.837348,0.,44,-99999,34.1,-1.93,-1.8,128.8,0.16,0.04
111627,7542,64.140017,-21.837395,0.,44,-99999,34.1,-1.93,-1.8,128.8,0.16,0.04
111627,8452,64.140025,-21.837473,0.,44,-99999,34.1,-1.93,-1.8,128.8,0.16,0.04
111627,9361,64.140003,-21.837343,0.,44,-99999,34.1,-1.93,-1.8,128.8,0.16,0.04
111627,10022,64.140013,-21.837447,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.04
111627,10101,64.140018,-21.837448,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.04
111627,10121,64.140023,-21.83745,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.04
111627,10122,64.140023,-21.83745,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.04
111627,10159,64.140015,-21.837402,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.04
111627,10169,64.14001,-21.83739,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.04
111627,10322,64.14001,-21.837398,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.04
111627,10382,64.139995,-21.837418,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.04
111627,11252,64.140027,-21.837423,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.04
111627,12153,64.139998,-21.837382,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.04
111627,13102,64.14002,-21.837437,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.04
111627,14032,64.14,-21.837433,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.04
111627,15002,64.140007,-21.837452,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,15728,64.140033,-21.837388,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,15747,64.14002,-21.83739,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,15748,64.14002,-21.83739,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,15838,64.140035,-21.837368,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,15839,64.140035,-21.837368,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,15848,64.140033,-21.837372,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,15849,64.140033,-21.837372,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,15858,64.140028,-21.837375,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,15859,64.140028,-21.837375,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,15877,64.140023,-21.83739,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,16001,64.140057,-21.837337,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,16933,64.140043,-21.837353,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,17891,64.140068,-21.837323,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,18843,64.140033,-21.837413,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,19782,64.140033,-21.837392,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,20721,64.14,-21.837468,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,21577,64.13999,-21.837405,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,21578,64.13999,-21.837405,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,21637,64.139997,-21.83736,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,21638,64.139997,-21.83736,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,21642,64.139997,-21.83736,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,22611,64.140022,-21.837377,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,23561,64.140012,-21.837392,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,24483,64.139972,-21.837462,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,25463,64.139958,-21.83743,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,26402,64.140048,-21.837553,0.,44,-99999,34.1,-1.92,-1.8,128.8,0.16,0.05
111627,27362,64.140022,-21.83738,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.16,0.05
111627,27378,64.140013,-21.837362,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.16,0.05
111627,27437,64.14002,-21.837393,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.16,0.05
111627,27438,64.14002,-21.837393,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.16,0.05
111627,28273,64.14002,-21.837408,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,29242,64.13998,-21.837423,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,30173,64.139998,-21.837435,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,35370,64.140018,-21.837363,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,36302,64.140065,-21.83741,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,37239,64.139993,-21.837445,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,38192,64.139963,-21.837483,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,39006,64.140047,-21.83737,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,39025,64.140037,-21.837375,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,39026,64.140037,-21.837375,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,39065,64.140018,-21.837392,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,39086,64.14002,-21.83741,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,39095,64.140022,-21.837412,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,39301,64.140028,-21.83736,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,40252,64.139987,-21.837415,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,41191,64.139993,-21.83744,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,42122,64.140022,-21.837415,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,43072,64.14003,-21.83741,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,43991,64.140015,-21.83738,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44448,64.14002,-21.837462,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44529,64.140002,-21.837402,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44538,64.140003,-21.837402,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44539,64.140003,-21.837402,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44559,64.140005,-21.837378,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44609,64.140015,-21.837358,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44628,64.140008,-21.83736,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44629,64.140008,-21.83736,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44648,64.140012,-21.837392,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44669,64.140003,-21.83736,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44679,64.140003,-21.837343,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44708,64.140007,-21.837348,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44709,64.140007,-21.837348,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44739,64.140015,-21.837315,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44758,64.140003,-21.837378,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44759,64.140003,-21.837378,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44788,64.139987,-21.837352,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44799,64.139985,-21.83734,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44809,64.139985,-21.837337,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44848,64.139983,-21.837362,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44859,64.139983,-21.83737,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44869,64.13998,-21.837375,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44899,64.13997,-21.837368,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44928,64.139965,-21.837398,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44929,64.139965,-21.837398,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,44951,64.139973,-21.837415,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,45895,64.14008,-21.837313,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,46802,64.14001,-21.837333,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,47751,64.13997,-21.837363,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,48692,64.139995,-21.837378,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,49681,64.140017,-21.837432,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,50272,64.14002,-21.837415,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,50438,64.140032,-21.837397,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,50487,64.140018,-21.837353,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,50528,64.14001,-21.837407,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,50536,64.140013,-21.83739,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,50547,64.140053,-21.83737,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,50548,64.140053,-21.83737,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,50558,64.14005,-21.837357,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,50588,64.140042,-21.837362,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,50617,64.140048,-21.837405,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
111627,50618,64.140048,-21.837405,0.,44,-99999,34.1,-1.92,-1.8,128.9,0.15,0.05
