TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106881,0,42.013508,3.247182,8.,-17,0.8294,34.300000000000004,-0.09,10.100000000000001,121.9,0.2,0.19
106881,919,42.01507,3.239438,8.5,-17,0.796,34.300000000000004,-0.09,10.100000000000001,120.60000000000001,0.2,0.19
106881,1880,42.008103,3.24135,8.1,-17,0.804,34.300000000000004,-0.09,10.100000000000001,123.9,0.19,0.19
106881,2798,42.009865,3.23728,2.3,-18,0.7866000000000001,34.300000000000004,-0.09,10.100000000000001,122.80000000000001,0.19,0.19
106881,3758,42.009592,3.236027,3.1,-18,0.7813,34.300000000000004,-0.09,10.100000000000001,122.9,0.19,0.19
106881,4670,41.983007,3.24334,9.4,-66,0.8331000000000001,34.300000000000004,-0.09,10.100000000000001,128.4,0.15,0.2
106881,5589,41.948813,3.250312,8.9,-38,0.8316,34.300000000000004,-0.09,10.100000000000001,129.8,0.09,0.2
106881,6521,41.913243,3.235212,8.7,-30,0.6569,34.300000000000004,-0.1,10.,130.1,0.02,0.19
106881,7471,41.877632,3.217832,9.2,-54,0.5581,34.300000000000004,-0.1,10.,129.,-0.06,0.18
106881,8460,41.844307,3.194102,8.5,-69,0.5719000000000001,34.300000000000004,-0.11,10.,129.6,-0.14,0.17
106881,75940,41.823942,3.146202,8.1,-19,0.4882,34.300000000000004,-0.12,10.,128.5,-0.18,0.16
106881,76580,41.802498,3.152785,7.6,-25,0.48760000000000003,34.300000000000004,-0.13,10.,132.1,-0.2,0.16
106881,76581,41.802497,3.152785,7.6,-25,0.48760000000000003,34.300000000000004,-0.13,10.,132.1,-0.2,0.16
106881,76859,41.793718,3.156802,8.3,-29,0.48460000000000003,34.300000000000004,-0.13,10.,133.8,-0.21,0.15
106881,77700,41.791817,3.15355,0.3,-29,0.4914,34.300000000000004,-0.13,10.,133.8,-0.21,0.15
106881,77704,41.791817,3.15355,0.2,-29,0.4914,34.300000000000004,-0.13,10.,133.8,-0.21,0.15
106881,78008,41.792093,3.152765,1.7,-28,0.4927,34.300000000000004,-0.13,10.,133.70000000000002,-0.21,0.15
106881,81319,41.729753,3.14533,8.2,-25,0.49400000000000005,34.300000000000004,-0.16,9.9,136.20000000000002,-0.28,0.13
106881,82268,41.693243,3.148492,7.9,-31,0.47440000000000004,34.300000000000004,-0.17,9.8,134.1,-0.31,0.12
106881,83299,41.704857,3.14421,8.2,-30,0.4748,34.300000000000004,-0.16,9.9,135.,-0.3,0.12
106881,83960,41.708847,3.14004,0.4,-29,0.5166000000000001,34.300000000000004,-0.16,9.9,135.20000000000002,-0.29,0.12
106881,84400,41.710285,3.137898,3.4,-29,0.5178,34.300000000000004,-0.16,9.9,135.3,-0.29,0.13
106881,85212,41.712,3.137645,3.3,-28,0.5166000000000001,34.300000000000004,-0.16,9.9,135.4,-0.29,0.13
106881,85213,41.712,3.137645,3.3,-28,0.5166000000000001,34.300000000000004,-0.16,9.9,135.4,-0.29,0.13
106881,85771,41.712183,3.14043,3.6,-28,0.5133,34.300000000000004,-0.16,9.9,135.5,-0.29,0.13
106881,86829,41.70984,3.13881,2.5,-29,0.5172,34.300000000000004,-0.16,9.9,135.4,-0.29,0.13
106881,87869,41.71245,3.13975,0.3,-28,0.5138,34.300000000000004,-0.16,9.9,135.6,-0.29,0.13
106881,89319,41.712047,3.141673,0.5,-28,0.5121,34.300000000000004,-0.16,9.9,135.6,-0.29,0.13
106881,90270,41.712508,3.141035,0.2,-28,0.5124000000000001,34.300000000000004,-0.16,9.9,135.70000000000002,-0.29,0.13
106881,91609,41.70899,3.138655,2.,-29,0.5181,34.300000000000004,-0.16,9.9,135.6,-0.29,0.13
