TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116487,0,55.657283,-168.306633,3.1,-49,-99999,34.,-0.85,5.1000000000000005,131.,0.17,0.16
116487,5476,55.67025,-168.445133,3.3,-55,-99999,34.,-0.84,5.,132.20000000000002,0.16,0.15
116487,32533,55.689067,-168.272233,2.9,-47,-99999,34.,-0.86,5.1000000000000005,135.,0.17,0.15
116487,33433,55.67865,-168.278667,4.6,-47,-99999,34.,-0.86,5.1000000000000005,135.1,0.17,0.15
116487,33434,55.67865,-168.278667,4.6,-47,-99999,34.,-0.86,5.1000000000000005,135.1,0.17,0.15
116487,33533,55.677867,-168.281517,3.8,-47,-99999,34.,-0.86,5.1000000000000005,134.9,0.17,0.15
116487,33534,55.677867,-168.281517,3.8,-47,-99999,34.,-0.86,5.1000000000000005,134.9,0.17,0.15
116487,33562,55.677667,-168.282317,3.7,-47,-99999,34.,-0.86,5.1000000000000005,134.9,0.17,0.15
116487,33622,55.677233,-168.283933,3.7,-47,-99999,34.,-0.86,5.1000000000000005,134.8,0.17,0.15
116487,33732,55.676467,-168.2869,3.6,-47,-99999,34.,-0.86,5.1000000000000005,134.70000000000002,0.17,0.15
116487,33792,55.676067,-168.2885,3.6,-47,-99999,34.,-0.86,5.1000000000000005,134.6,0.17,0.15
116487,33834,55.6758,-168.2896,3.5,-47,-99999,34.,-0.86,5.1000000000000005,134.6,0.17,0.15
116487,33863,55.6756,-168.290417,3.7,-47,-99999,34.,-0.86,5.1000000000000005,134.5,0.17,0.15
116487,33943,55.67505,-168.292633,3.7,-47,-99999,34.,-0.86,5.1000000000000005,134.4,0.17,0.15
116487,34022,55.674517,-168.294867,3.7,-47,-99999,34.,-0.86,5.1000000000000005,134.3,0.17,0.15
116487,34023,55.674517,-168.294867,3.7,-47,-99999,34.,-0.86,5.1000000000000005,134.3,0.17,0.15
116487,34032,55.674467,-168.295133,3.7,-47,-99999,34.,-0.86,5.1000000000000005,134.3,0.17,0.15
116487,34152,55.673833,-168.298367,3.8,-46,-99999,34.,-0.86,5.1000000000000005,134.20000000000002,0.17,0.15
116487,37957,55.698017,-168.263183,3.2,-48,-99999,34.,-0.87,5.1000000000000005,135.3,0.17,0.14
116487,39283,55.699867,-168.247367,5.2,-44,-99999,34.,-0.87,5.1000000000000005,135.6,0.17,0.14
116487,39292,55.699817,-168.247733,5.2,-44,-99999,34.,-0.87,5.1000000000000005,135.6,0.17,0.14
116487,39303,55.69975,-168.24815,5.3,-44,-99999,34.,-0.87,5.1000000000000005,135.6,0.17,0.14
116487,39306,55.699717,-168.248317,5.3,-44,-99999,34.,-0.87,5.1000000000000005,135.6,0.17,0.14
116487,39309,55.6997,-168.24845,5.2,-44,-99999,34.,-0.87,5.1000000000000005,135.6,0.17,0.14
116487,39310,55.6997,-168.24845,5.2,-44,-99999,34.,-0.87,5.1000000000000005,135.6,0.17,0.14
116487,39352,55.699483,-168.250217,5.2,-47,-99999,34.,-0.87,5.1000000000000005,135.6,0.17,0.14
116487,39360,55.699417,-168.25055,5.4,-47,-99999,34.,-0.87,5.1000000000000005,135.6,0.17,0.14
116487,39376,55.69925,-168.25125,5.8,-47,-99999,34.,-0.87,5.1000000000000005,135.6,0.17,0.14
116487,39377,55.69925,-168.25125,5.8,-47,-99999,34.,-0.87,5.1000000000000005,135.6,0.17,0.14
116487,39379,55.699233,-168.251383,5.8,-47,-99999,34.,-0.87,5.1000000000000005,135.6,0.17,0.14
116487,39385,55.699183,-168.25165,5.8,-47,-99999,34.,-0.87,5.1000000000000005,135.6,0.17,0.14
116487,39386,55.699183,-168.25165,5.8,-47,-99999,34.,-0.87,5.1000000000000005,135.6,0.17,0.14
116487,39473,55.698583,-168.254783,3.7,-47,-99999,34.,-0.87,5.1000000000000005,135.6,0.17,0.14
116487,39474,55.698583,-168.254783,3.7,-47,-99999,34.,-0.87,5.1000000000000005,135.6,0.17,0.14
116487,39553,55.698183,-168.25745,3.6,-48,-99999,34.,-0.87,5.1000000000000005,135.5,0.17,0.14
116487,39554,55.698183,-168.25745,3.6,-48,-99999,34.,-0.87,5.1000000000000005,135.5,0.17,0.14
116487,39673,55.69765,-168.260833,3.5,-48,-99999,34.,-0.87,5.1000000000000005,135.5,0.17,0.14
116487,39674,55.69765,-168.260833,3.5,-48,-99999,34.,-0.87,5.1000000000000005,135.5,0.17,0.14
116487,39683,55.697617,-168.261083,3.5,-48,-99999,34.,-0.87,5.1000000000000005,135.5,0.17,0.14
116487,43415,55.72205,-168.279667,3.5,-49,-99999,34.,-0.87,5.1000000000000005,134.4,0.17,0.13
116487,45182,55.749383,-168.261967,3.6,-48,-99999,34.,-0.88,5.1000000000000005,132.3,0.16,0.11
116487,45183,55.749383,-168.261967,3.6,-48,-99999,34.,-0.88,5.1000000000000005,132.3,0.16,0.11
116487,45203,55.749717,-168.261817,3.7,-48,-99999,34.,-0.88,5.1000000000000005,132.20000000000002,0.16,0.11
116487,45213,55.749867,-168.261733,3.5,-48,-99999,34.,-0.88,5.1000000000000005,132.20000000000002,0.16,0.11
116487,45273,55.750833,-168.261267,3.6,-45,-99999,34.,-0.88,5.1000000000000005,132.1,0.16,0.11
116487,45292,55.751133,-168.2611,3.6,-45,-99999,34.,-0.88,5.1000000000000005,132.1,0.16,0.11
116487,45333,55.751767,-168.26075,3.5,-45,-99999,34.,-0.88,5.1000000000000005,132.,0.16,0.11
116487,45394,55.7528,-168.2601,3.8,-45,-99999,34.,-0.88,5.1000000000000005,131.9,0.16,0.11
116487,45405,55.75295,-168.260017,3.6,-45,-99999,34.,-0.88,5.1000000000000005,131.9,0.16,0.11
116487,45454,55.75375,-168.259567,3.6,-45,-99999,34.,-0.88,5.1000000000000005,131.8,0.16,0.11
116487,62513,55.76855,-168.206483,3.3,-43,-99999,34.,-0.88,5.1000000000000005,126.5,0.15,0.11
116487,62514,55.76855,-168.206483,3.3,-43,-99999,34.,-0.88,5.1000000000000005,126.5,0.15,0.11
116487,62523,55.7684,-168.206433,3.3,-43,-99999,34.,-0.88,5.1000000000000005,126.4,0.15,0.11
116487,62583,55.76735,-168.205967,4.,-43,-99999,34.,-0.88,5.1000000000000005,126.4,0.15,0.11
116487,62584,55.76735,-168.205967,4.,-43,-99999,34.,-0.88,5.1000000000000005,126.4,0.15,0.11
116487,68273,55.791283,-168.16445,3.3,-40,-99999,34.,-0.89,5.,121.,0.13,0.11
116487,68274,55.791283,-168.16445,3.3,-40,-99999,34.,-0.89,5.,121.,0.13,0.11
116487,68301,55.791683,-168.164033,3.6,-40,-99999,34.,-0.89,5.,121.,0.13,0.11
116487,68302,55.791683,-168.164033,3.6,-40,-99999,34.,-0.89,5.,121.,0.13,0.11
116487,68361,55.79245,-168.163317,3.1,-40,-99999,34.,-0.89,5.,120.9,0.13,0.11
116487,68362,55.79245,-168.163317,3.1,-40,-99999,34.,-0.89,5.,120.9,0.13,0.11
