TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107644,0,54.022398,-5.42682,2.6,-24,1.078,33.9,-1.59,0.1,172.9,0.17,0.18
107644,942,54.015943,-5.410767,2.9,-24,0.9945,33.9,-1.59,0.1,172.8,0.17,0.18
107644,1882,54.01626,-5.389895,2.9,-25,0.9952000000000001,33.9,-1.59,0.1,172.60000000000002,0.17,0.18
107644,2834,54.024252,-5.373143,2.9,-25,0.9438000000000001,33.9,-1.59,0.1,172.5,0.17,0.18
107644,3809,54.03187,-5.354897,3.,-25,0.9552,33.9,-1.59,0.1,172.5,0.17,0.18
107644,4742,54.039223,-5.337333,2.9,-25,0.9645,33.9,-1.59,0.1,172.4,0.17,0.17
107644,5672,54.04645,-5.320445,2.9,-25,0.9244,33.9,-1.59,0.1,172.3,0.16,0.17
107644,6580,54.05742,-5.31556,2.9,-25,0.9242,33.9,-1.59,0.1,172.3,0.17,0.17
107644,7511,54.067303,-5.326708,2.8,-25,0.9334,33.9,-1.59,0.1,172.5,0.17,0.17
107644,8470,54.074362,-5.342742,2.7,-24,0.9504,33.9,-1.59,0.1,172.8,0.17,0.17
107644,9429,54.073838,-5.36035,2.2,-24,0.9490000000000001,33.9,-1.59,0.1,172.9,0.17,0.17
107644,10380,54.070967,-5.378885,2.7,-24,1.0170000000000001,33.9,-1.59,0.1,172.9,0.17,0.17
107644,11322,54.069842,-5.398332,2.6,-24,0.9814,33.9,-1.59,0.1,172.9,0.17,0.17
107644,12281,54.068943,-5.41877,2.8,-24,1.077,33.9,-1.59,0.1,173.,0.17,0.17
107644,13220,54.069675,-5.42545,0.8,-24,1.0561,33.9,-1.59,0.1,173.,0.17,0.17
107644,13884,54.073853,-5.432252,4.2,-24,1.0370000000000001,33.9,-1.59,0.1,173.,0.17,0.17
107644,13890,54.073852,-5.432252,4.2,-24,1.0370000000000001,33.9,-1.59,0.1,173.,0.17,0.17
107644,14141,54.074747,-5.431737,0.4,-24,1.0394,33.9,-1.59,0.1,173.,0.17,0.17
107644,15090,54.070253,-5.432195,3.7,-24,1.0345,33.9,-1.59,0.1,173.,0.17,0.17
107644,16051,54.058297,-5.43222,2.6,-24,1.0255,33.9,-1.59,0.1,173.,0.17,0.17
107644,17021,54.04672,-5.431105,2.6,-24,1.0198,33.9,-1.59,0.1,173.,0.17,0.17
107644,17910,54.036735,-5.425903,2.7,-24,1.0952,33.9,-1.59,0.1,172.9,0.17,0.17
107644,17913,54.036735,-5.425902,2.7,-24,1.0952,33.9,-1.59,0.1,172.9,0.17,0.17
107644,17970,54.03609,-5.42547,2.7,-24,1.0944,33.9,-1.59,0.1,172.9,0.17,0.17
107644,19850,54.019345,-5.398607,2.9,-24,1.002,33.9,-1.59,0.1,172.70000000000002,0.17,0.17
107644,20761,54.021497,-5.379053,2.7,-25,1.0067000000000002,33.9,-1.59,0.1,172.60000000000002,0.17,0.17
107644,21712,54.029637,-5.364615,2.8,-25,0.9507000000000001,33.9,-1.59,0.1,172.5,0.17,0.17
107644,22661,54.040278,-5.355043,2.9,-25,0.9587,33.9,-1.59,0.1,172.60000000000002,0.17,0.16
107644,23090,54.045375,-5.350825,2.9,-25,0.9311,33.9,-1.59,0.1,172.60000000000002,0.17,0.16
107644,23601,54.05109,-5.34482,3.,-25,0.9329000000000001,33.9,-1.59,0.1,172.60000000000002,0.17,0.16
107644,24032,54.05567,-5.339287,2.9,-25,0.935,33.9,-1.59,0.1,172.60000000000002,0.17,0.16
107644,24301,54.059412,-5.339303,3.1,-25,0.9381,33.9,-1.59,0.1,172.60000000000002,0.17,0.16
107644,24511,54.062205,-5.340475,3.,-25,0.9406,33.9,-1.59,0.1,172.60000000000002,0.17,0.16
107644,25451,54.071633,-5.353972,2.9,-24,0.9481,33.9,-1.59,0.1,172.9,0.17,0.16
107644,25509,54.072077,-5.355135,2.9,-24,0.9483,33.9,-1.59,0.1,172.9,0.17,0.16
107644,25512,54.072077,-5.355135,2.9,-24,0.9483,33.9,-1.59,0.1,172.9,0.17,0.16
107644,26400,54.074485,-5.373963,2.8,-24,0.9485,33.9,-1.59,0.1,173.,0.17,0.16
107644,27352,54.072092,-5.39384,2.7,-24,0.9918,33.9,-1.59,0.1,173.,0.17,0.16
107644,28301,54.069833,-5.413575,2.6,-24,0.9552,33.9,-1.59,0.1,173.,0.17,0.16
107644,29210,54.071615,-5.421462,2.4,-24,1.0711,33.9,-1.59,0.1,173.,0.17,0.16
107644,29250,54.071783,-5.422105,2.5,-24,1.0692000000000002,33.9,-1.59,0.1,173.,0.17,0.16
107644,29253,54.071782,-5.422105,2.4,-24,1.0692000000000002,33.9,-1.59,0.1,173.,0.17,0.16
107644,30129,54.076453,-5.426988,0.5,-24,1.0571000000000002,33.9,-1.59,0.1,173.,0.17,0.16
107644,30211,54.076745,-5.427013,1.4,-24,1.0573000000000001,33.9,-1.59,0.1,173.,0.18,0.16
107644,30216,54.076745,-5.427012,1.3,-24,1.0573000000000001,33.9,-1.59,0.1,173.,0.18,0.16
107644,31081,54.074082,-5.406868,2.7,-24,0.9688,33.9,-1.59,0.1,173.,0.17,0.16
107644,31830,54.074083,-5.390707,2.8,-24,1.0002,33.9,-1.59,0.1,173.,0.17,0.15
107644,31834,54.074082,-5.390707,2.7,-24,1.0002,33.9,-1.59,0.1,173.,0.17,0.15
107644,32010,54.074027,-5.386808,2.8,-24,1.0077,33.9,-1.59,0.1,173.,0.17,0.15
107644,32971,54.07422,-5.366332,2.8,-24,0.9489000000000001,33.9,-1.59,0.1,172.9,0.17,0.15
107644,33590,54.074602,-5.353487,2.6,-24,0.9499000000000001,33.9,-1.59,0.1,172.9,0.17,0.15
107644,33593,54.074602,-5.353487,2.6,-24,0.9499000000000001,33.9,-1.59,0.1,172.9,0.17,0.15
107644,33770,54.074708,-5.349795,2.7,-24,0.9502,33.9,-1.59,0.1,172.9,0.17,0.15
107644,33942,54.074847,-5.346295,2.7,-24,0.9505,33.9,-1.59,0.1,172.8,0.17,0.15
107644,34602,54.0736,-5.333422,2.4,-25,0.9503,33.9,-1.59,0.1,172.70000000000002,0.17,0.15
107644,34690,54.072957,-5.332033,2.6,-25,0.9375,33.9,-1.59,0.1,172.70000000000002,0.17,0.15
107644,34881,54.071675,-5.329092,2.5,-25,0.9356000000000001,33.9,-1.59,0.1,172.60000000000002,0.17,0.15
107644,35553,54.066035,-5.322222,2.2,-25,0.9305,33.9,-1.59,0.1,172.5,0.17,0.15
107644,35610,54.065447,-5.322035,2.1,-25,0.9303,33.9,-1.59,0.1,172.5,0.17,0.15
107644,35830,54.063402,-5.321527,2.,-25,0.9294,33.9,-1.59,0.1,172.5,0.17,0.15
107644,36505,54.057537,-5.32447,2.,-25,0.9298000000000001,33.9,-1.59,0.1,172.4,0.17,0.15
107644,36741,54.056142,-5.327902,2.3,-25,0.9316000000000001,33.9,-1.59,0.1,172.5,0.17,0.15
107644,37019,54.055433,-5.332803,2.4,-25,0.9346000000000001,33.9,-1.59,0.1,172.5,0.17,0.15
107644,37474,54.055542,-5.3415,2.4,-25,0.9354,33.9,-1.59,0.1,172.60000000000002,0.17,0.15
107644,37680,54.056185,-5.345692,2.7,-25,0.9369000000000001,33.9,-1.59,0.1,172.60000000000002,0.17,0.15
107644,38298,54.059347,-5.35797,2.9,-24,0.9414,33.9,-1.59,0.1,172.8,0.17,0.15
