TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123296,0,41.444373,12.633608,0.,-3,0.2632,34.4,-0.15,12.100000000000001,400.3,0.06,-0.2
123296,928,41.444363,12.63361,0.,-3,0.2632,34.4,-0.15,12.100000000000001,399.70000000000005,0.06,-0.2
123296,2287,41.443925,12.645392,8.2,-3,0.2632,34.4,-0.15,12.100000000000001,399.6,0.05,-0.21
123296,3229,41.42763,12.629795,8.8,-1,0.2632,34.4,-0.15,12.100000000000001,384.70000000000005,0.04,-0.19
123296,4185,41.401683,12.594008,9.,-12,0.2426,34.4,-0.16,12.100000000000001,254.20000000000002,0.04,-0.12
123296,5109,41.367115,12.545857,8.9,-27,0.23800000000000002,34.4,-0.17,12.100000000000001,122.5,0.05,-0.07
123296,6050,41.340737,12.507715,9.,-15,0.23700000000000002,34.4,-0.17,12.200000000000001,99.7,0.07,-0.09
123296,7033,41.323735,12.491253,1.1,-121,0.2523,34.4,-0.18,12.3,92.30000000000001,0.07,-0.1
123296,7949,41.325172,12.476145,3.2,-108,0.2531,34.4,-0.18,12.3,103.2,0.08,-0.11
123296,8898,41.332225,12.458477,3.4,-95,0.2561,34.4,-0.18,12.200000000000001,173.9,0.08,-0.12
123296,10115,41.344352,12.432815,3.4,-31,0.25320000000000004,34.4,-0.19,12.200000000000001,273.40000000000003,0.08,-0.13
123296,11061,41.350838,12.419273,3.4,-28,0.24910000000000002,34.4,-0.19,12.100000000000001,324.40000000000003,0.09,-0.14
123296,11965,41.358795,12.403257,3.4,-64,0.29860000000000003,34.4,-0.19,12.100000000000001,383.40000000000003,0.09,-0.16
123296,12897,41.369795,12.387627,3.4,-63,0.2886,34.4,-0.19,12.,366.6,0.1,-0.15
123296,13879,41.369558,12.387222,3.9,-63,0.2882,34.4,-0.19,12.,366.5,0.1,-0.15
123296,15096,41.382905,12.366668,3.3,-60,0.2697,34.4,-0.2,12.,328.8,0.12,-0.15
123296,28857,41.378873,12.359792,3.4,-55,0.2574,34.4,-0.2,12.,328.6,0.12,-0.13
123296,30236,41.363488,12.382337,3.4,-58,0.2821,34.4,-0.2,12.,369.70000000000005,0.09,-0.14
123296,31166,41.358955,12.392933,3.3,-60,0.2896,34.4,-0.19,12.100000000000001,382.90000000000003,0.09,-0.14
123296,32087,41.351543,12.407385,3.3,-62,0.3014,34.4,-0.19,12.100000000000001,362.,0.08,-0.14
123296,33217,41.344917,12.428245,3.4,-30,0.2504,34.4,-0.19,12.200000000000001,285.,0.08,-0.12
123296,35666,41.336002,12.445125,0.3,-33,0.24760000000000001,34.4,-0.19,12.200000000000001,223.,0.07,-0.11
123296,36821,41.341915,12.45562,9.9,-36,0.2932,34.4,-0.19,12.200000000000001,180.60000000000002,0.07,-0.1
123296,38258,41.382672,12.528092,10.1,-26,0.2136,34.4,-0.17,12.100000000000001,108.5,0.05,-0.07
123296,40827,41.444942,12.636365,5.,-3,0.2632,34.5,-0.15,12.200000000000001,384.70000000000005,0.05,-0.18
123296,44688,41.444375,12.633585,0.,-3,0.2632,34.5,-0.16,12.200000000000001,373.3,0.04,-0.18
123296,87821,41.444367,12.633568,0.,-3,0.2632,34.5,-0.16,12.200000000000001,347.20000000000005,0.03,-0.15
123296,88806,41.441878,12.643987,8.8,-3,0.2632,34.5,-0.16,12.200000000000001,352.1,0.03,-0.16
123296,89742,41.430177,12.58087,9.1,-14,0.21200000000000002,34.5,-0.17,12.200000000000001,180.8,0.03,-0.07
123296,90702,41.428102,12.526322,9.7,-5,0.1642,34.5,-0.18,12.200000000000001,101.10000000000001,0.04,-0.06
123296,105881,41.475052,12.26542,3.4,-52,0.1718,34.4,-0.23,11.600000000000001,209.5,0.21,-0.16
123296,108471,41.461828,12.252985,2.7,-43,0.1769,34.4,-0.23,11.600000000000001,197.9,0.2,-0.16
