TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116812,0,42.754597,13.975407,0.,-2,0.369,34.6,-0.44,10.8,110.60000000000001,0.23,0.05
116812,1059,42.754583,13.975407,0.,-2,0.369,34.6,-0.44,10.8,110.60000000000001,0.23,0.05
116812,2081,42.754623,13.97542,0.,-2,0.369,34.6,-0.44,10.8,110.60000000000001,0.23,0.05
116812,3179,42.754573,13.975407,0.,-2,0.36910000000000004,34.6,-0.44,10.8,110.60000000000001,0.23,0.05
116812,4119,42.754583,13.975473,0.,-2,0.369,34.6,-0.44,10.8,110.60000000000001,0.23,0.05
116812,5020,42.754573,13.975492,0.,-2,0.369,34.6,-0.44,10.8,110.60000000000001,0.23,0.05
116812,6039,42.754567,13.97546,0.,-2,0.369,34.6,-0.44,10.8,110.60000000000001,0.23,0.06
116812,6960,42.754567,13.97545,0.,-2,0.369,34.6,-0.44,10.8,110.60000000000001,0.23,0.06
116812,7959,42.754597,13.975405,0.,-2,0.369,34.6,-0.44,10.8,110.60000000000001,0.22,0.06
116812,9079,42.754583,13.975432,0.,-2,0.369,34.6,-0.44,10.8,110.60000000000001,0.22,0.06
116812,10180,42.75459,13.975433,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
116812,11140,42.754613,13.975402,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
116812,15880,42.754573,13.975402,0.,-2,0.36910000000000004,34.6,-0.44,10.8,110.5,0.22,0.06
116812,17320,42.75459,13.975398,0.,-2,0.36910000000000004,34.6,-0.44,10.8,110.5,0.22,0.06
116812,19160,42.754567,13.975425,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
116812,20299,42.754573,13.975433,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.22,0.06
116812,23880,42.754923,13.974872,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.22,0.07
116812,24860,42.75494,13.974853,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.22,0.07
116812,25761,42.754917,13.974863,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.22,0.07
116812,26700,42.75494,13.974855,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.22,0.07
116812,27679,42.75494,13.974863,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.21,0.07
116812,28639,42.75494,13.974863,0.,-2,0.3694,34.6,-0.44,10.8,110.5,0.21,0.07
116812,29738,42.754613,13.97546,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.07
116812,30681,42.754613,13.975463,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.07
116812,31601,42.754623,13.975468,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.07
116812,32599,42.754653,13.975465,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.07
116812,33639,42.75464,13.975447,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.07
116812,34620,42.754597,13.975453,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.07
116812,35620,42.75463,13.975482,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.08
116812,36599,42.754613,13.975482,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.08
116812,37599,42.75463,13.975488,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.08
116812,38560,42.754613,13.975465,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.08
116812,39501,42.754623,13.975463,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.08
116812,40499,42.754623,13.975472,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.08
116812,41438,42.75463,13.975453,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.08
116812,42340,42.754647,13.975497,0.,-2,0.3689,34.6,-0.44,10.8,110.5,0.21,0.08
116812,43253,42.75463,13.975468,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.08
116812,44219,42.754687,13.975455,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.08
116812,45201,42.75467,13.975468,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.08
116812,46159,42.754663,13.975465,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.08
116812,47119,42.754647,13.975492,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.21,0.08
116812,48099,42.754663,13.975468,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.08
116812,49000,42.75464,13.975425,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.08
116812,49901,42.75463,13.975465,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.08
116812,50919,42.75463,13.975475,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.09
116812,51879,42.75464,13.975447,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.09
116812,52843,42.754653,13.975453,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.09
116812,53840,42.754647,13.975453,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.09
116812,54820,42.754647,13.975453,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.09
116812,55780,42.754663,13.975445,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.09
116812,56681,42.75463,13.975465,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.09
116812,57681,42.754647,13.975488,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.09
116812,58659,42.754623,13.975473,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.09
116812,59679,42.754613,13.975453,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.09
116812,60662,42.754613,13.97548,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.09
116812,61622,42.754623,13.975482,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.09
116812,62561,42.754623,13.97546,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.09
116812,63480,42.75463,13.97546,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.09
116812,64518,42.75464,13.975433,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.09
116812,65459,42.754663,13.97545,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.1
116812,66361,42.754663,13.97545,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.1
116812,67360,42.754647,13.975463,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.2,0.1
116812,68283,42.754647,13.97546,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.19,0.1
116812,69260,42.754647,13.97545,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.19,0.1
116812,70279,42.754647,13.97548,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.19,0.1
116812,71219,42.754663,13.975465,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.19,0.1
116812,72240,42.75463,13.975502,0.,-2,0.3689,34.6,-0.44,10.8,110.5,0.19,0.1
116812,73218,42.754613,13.9755,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.19,0.1
116812,74240,42.75464,13.975475,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.19,0.1
116812,75239,42.75463,13.97549,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.19,0.1
116812,76179,42.754597,13.97549,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.19,0.1
116812,77140,42.754613,13.975508,0.,-2,0.3689,34.6,-0.44,10.8,110.5,0.19,0.1
116812,78200,42.754607,13.975488,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.19,0.1
116812,79281,42.754583,13.975475,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.19,0.1
116812,80301,42.75459,13.975498,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.19,0.11
116812,81258,42.754567,13.975437,0.,-2,0.369,34.6,-0.44,10.8,110.5,0.19,0.11
116812,82239,42.754613,13.97541,0.,-2,0.369,34.6,-0.44,10.8,110.4,0.19,0.11
116812,83160,42.754623,13.975438,0.,-2,0.369,34.6,-0.44,10.8,110.4,0.19,0.11
116812,84081,42.754623,13.975455,0.,-2,0.369,34.6,-0.44,10.8,110.4,0.19,0.11
116812,85099,42.754647,13.975428,0.,-2,0.369,34.6,-0.44,10.8,110.4,0.19,0.11
116812,86080,42.754663,13.975413,0.,-2,0.369,34.6,-0.44,10.8,110.4,0.19,0.11
116812,86999,42.754663,13.975418,0.,-2,0.369,34.6,-0.44,10.8,110.4,0.19,0.11
116812,87940,42.754647,13.975517,0.,-2,0.3689,34.6,-0.44,10.8,110.4,0.19,0.11
116812,88900,42.764607,14.017533,10.3,-6,0.3814,34.6,-0.45,10.8,109.,0.17,0.03
116812,89819,42.778997,14.075002,10.6,-5,0.4038,34.6,-0.44,10.9,105.9,0.16,-0.08
116812,90759,42.79222,14.133427,10.1,-9,0.45320000000000005,34.6,-0.43,11.,102.30000000000001,0.17,-0.16
116812,91700,42.80573,14.190443,10.1,-15,0.4562,34.6,-0.42,11.200000000000001,97.4,0.2,-0.21
116812,92601,42.817627,14.245565,10.,-13,0.45780000000000004,34.6,-0.41000000000000003,11.200000000000001,91.4,0.22,-0.23
116812,93560,42.830323,14.304188,10.1,-19,0.4526,34.5,-0.4,11.3,92.30000000000001,0.24,-0.25
116812,94461,42.842327,14.358938,10.,-36,0.3936,34.5,-0.38,11.3,90.5,0.26,-0.26
116812,95399,42.85717,14.41466,9.9,-34,0.39280000000000004,34.5,-0.37,11.3,86.7,0.28,-0.25
116812,96300,42.867863,14.46973,10.1,-41,0.36260000000000003,34.5,-0.36,11.3,84.7,0.3,-0.22
116812,97239,42.87639,14.527782,10.,-44,0.35050000000000003,34.5,-0.35000000000000003,11.4,85.60000000000001,0.3,-0.19
116812,98200,42.88942,14.584462,9.8,-46,0.35850000000000004,34.5,-0.34,11.5,88.80000000000001,0.29,-0.15
116812,99109,42.902947,14.637507,9.8,-48,0.3579,34.5,-0.33,11.600000000000001,93.7,0.28,-0.12
116812,100031,42.930893,14.679258,10.1,-48,0.32,34.5,-0.33,11.5,93.4,0.24,-0.07
116812,100960,42.95289,14.686178,10.1,-47,0.3295,34.4,-0.33,11.5,90.9,0.21,-0.06
116812,101864,42.96188,14.697735,3.8,-47,0.3085,34.4,-0.33,11.4,89.10000000000001,0.21,-0.05
116812,102780,42.972843,14.713793,4.2,-48,0.29760000000000003,34.4,-0.33,11.4,87.4,0.21,-0.04
116812,103721,42.982113,14.73306,4.,-48,0.3018,34.4,-0.33,11.4,88.9,0.22,-0.02
116812,104661,42.988453,14.75468,3.6,-49,0.28950000000000004,34.4,-0.33,11.4,93.2,0.23,0.
116812,105579,43.000993,14.76486,3.6,-46,0.2662,34.5,-0.33,11.4,97.2,0.23,0.01
116812,106503,43.00936,14.773378,0.5,-46,0.2737,34.5,-0.33,11.4,100.80000000000001,0.23,0.02
116812,107439,43.01,14.773657,0.3,-46,0.2741,34.5,-0.33,11.4,101.,0.23,0.02
116812,108398,42.992457,14.76606,3.,-50,0.29200000000000004,34.5,-0.33,11.4,96.2,0.23,0.01
116812,109299,42.977287,14.747712,3.7,-50,0.3017,34.4,-0.33,11.4,91.10000000000001,0.22,-0.01
116812,110200,42.96561,14.733437,3.9,-49,0.2973,34.4,-0.33,11.4,88.60000000000001,0.22,-0.02
116812,111119,42.953873,14.71794,3.5,-49,0.3131,34.4,-0.33,11.4,88.60000000000001,0.22,-0.04
116812,112033,42.940543,14.707467,3.9,-49,0.3381,34.4,-0.33,11.5,91.60000000000001,0.23,-0.05
