TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104207,0,57.717962,10.595335,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,1081,57.718003,10.595198,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,1084,57.718002,10.595197,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,2161,57.718048,10.595195,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,3060,57.71802,10.59531,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,3063,57.71802,10.59531,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,3242,57.718002,10.59525,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,4140,57.718133,10.595307,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,4143,57.718132,10.595307,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,4323,57.718,10.595308,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,5220,57.717973,10.595265,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,5222,57.717972,10.595265,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,5400,57.717935,10.595257,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,6123,57.7181,10.595277,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,6301,57.718047,10.595292,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,6482,57.717957,10.595315,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,7560,57.718005,10.595222,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,7742,57.717992,10.595267,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,8461,57.717985,10.595265,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,9000,57.718022,10.595252,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,9540,57.717993,10.595225,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,10080,57.717998,10.595175,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,10449,57.71805,10.595202,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,10989,57.718062,10.594997,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,11520,57.7188,10.59529,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,11700,57.718053,10.59525,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,12421,57.717982,10.595305,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,12601,57.71793,10.59529,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,13501,57.718005,10.595213,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,13861,57.717968,10.59526,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,14761,57.717995,10.59522,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,14940,57.718005,10.595203,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,14945,57.718005,10.595202,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,15840,57.718035,10.595243,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,16200,57.718027,10.59534,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,16741,57.717988,10.595192,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,16923,57.717987,10.595215,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,17281,57.717995,10.595307,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,17821,57.717992,10.59525,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,17824,57.717992,10.59525,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,18720,57.717998,10.595193,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,19080,57.717968,10.595285,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,19800,57.717972,10.595217,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,20160,57.717983,10.595278,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,21241,57.717965,10.595303,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.09
104207,22860,57.718002,10.595215,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,22861,57.718002,10.595215,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,22865,57.718002,10.595215,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,23763,57.718112,10.59529,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,24301,57.717943,10.595282,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,24840,57.717957,10.595237,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,25381,57.718027,10.595245,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,25382,57.718027,10.595245,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,25741,57.717958,10.5953,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,26821,57.717988,10.595267,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,26823,57.717987,10.595267,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,27901,57.717988,10.595258,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,27902,57.717988,10.595258,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,27904,57.717987,10.595257,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,28980,57.718002,10.595245,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,29700,57.718023,10.595252,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,29704,57.718022,10.595252,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,29881,57.718,10.595348,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,30601,57.717962,10.595233,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,30961,57.717995,10.595272,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,32041,57.717975,10.595217,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,32042,57.717975,10.595217,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,32945,57.718043,10.595188,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,33304,57.718045,10.595155,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,34200,57.718018,10.595275,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,34206,57.718017,10.595275,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,34561,57.718018,10.595292,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,35281,57.717948,10.595275,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,35286,57.717947,10.595275,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,36361,57.717995,10.595258,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,37261,57.717923,10.595287,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,37801,57.718088,10.595382,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,38881,57.717965,10.59529,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,39601,57.71796,10.595252,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,39610,57.71796,10.595252,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,39960,57.717997,10.595233,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,40682,57.717967,10.595245,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,41041,57.717998,10.595238,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,41203,57.717997,10.595237,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,41942,57.717992,10.595353,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,42121,57.717975,10.595303,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,42123,57.717975,10.595302,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,42843,57.717958,10.595293,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,43200,57.718032,10.595213,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,43921,57.71798,10.595195,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,44101,57.717953,10.595307,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,44103,57.717952,10.595307,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,45002,57.71796,10.595263,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,45542,57.717945,10.595362,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,45551,57.717945,10.595362,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,46081,57.718025,10.595313,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,46621,57.718032,10.595253,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,46627,57.718032,10.595252,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,47340,57.718025,10.595217,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,48421,57.718038,10.595307,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,48422,57.718038,10.595307,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,48430,57.718037,10.595307,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,49330,57.717982,10.595265,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,49681,57.717985,10.595243,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.1
104207,50401,57.717962,10.595263,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,50588,57.718065,10.595262,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,50942,57.717988,10.595247,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,51481,57.717942,10.595215,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,52022,57.718018,10.59524,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,52389,57.717987,10.595227,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,52561,57.717972,10.595257,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,53101,57.717923,10.595293,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,53642,57.717978,10.595273,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,53646,57.717977,10.595272,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,54364,57.718013,10.595308,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,54721,57.71802,10.595175,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,55622,57.717997,10.595255,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,55991,57.717982,10.595247,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,56701,57.717998,10.595187,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,57240,57.718007,10.595288,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,57248,57.718007,10.595287,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,57602,57.717983,10.595268,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,58501,57.717957,10.595183,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,58860,57.718075,10.59533,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,59763,57.718045,10.595238,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,59764,57.718045,10.595237,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,60841,57.718007,10.595238,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,61022,57.717973,10.595218,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
104207,61921,57.718095,10.595258,0.,-6,-99999,34.2,-1.94,-1.3,173.,0.22,0.11
