TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106465,0,43.799703,15.448573,8.5,-1,0.1688,34.4,-0.23,11.4,86.30000000000001,-0.44,-0.01
106465,946,43.764692,15.460372,8.2,-1,0.1703,34.4,-0.25,11.100000000000001,91.,-0.42,0.01
106465,1860,43.732285,15.45847,7.5,-2,0.1756,34.4,-0.26,11.,86.4,-0.4,0.05
106465,3224,43.732238,15.414245,0.2,-14,0.1777,34.4,-0.27,10.9,87.2,-0.36,0.07
106465,7957,43.732497,15.404365,8.3,-13,0.1769,34.4,-0.27,10.9,89.80000000000001,-0.35000000000000003,0.07
106465,8938,-64.650045,15.36962,8.3,-1226,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106465,9930,43.673305,15.363878,8.4,-4,0.17980000000000002,34.4,-0.3,10.8,100.2,-0.28,0.2
106465,10869,43.687382,15.362215,7.7,-5,0.1772,34.4,-0.29,10.8,98.9,-0.29,0.18
106465,11785,43.679542,15.381543,9.,-4,0.1791,34.4,-0.29,10.8,94.10000000000001,-0.3,0.17
106465,12870,43.685535,15.368003,7.6,-5,0.1777,34.4,-0.29,10.8,97.5,-0.29,0.18
106465,13860,43.68761,15.361258,0.1,-5,0.1771,34.4,-0.29,10.8,99.2,-0.29,0.18
106465,14768,43.687745,15.36128,0.,-5,0.1771,34.4,-0.29,10.8,99.30000000000001,-0.29,0.18
106465,15689,43.68772,15.361273,0.1,-5,0.1771,34.4,-0.29,10.8,99.30000000000001,-0.29,0.18
106465,16651,43.687573,15.361148,0.,-5,0.1771,34.4,-0.29,10.8,99.4,-0.29,0.18
106465,17590,43.687628,15.36113,0.1,-5,0.1771,34.4,-0.29,10.8,99.4,-0.29,0.18
106465,18500,43.687623,15.361157,0.,-5,0.1771,34.4,-0.29,10.8,99.4,-0.29,0.18
106465,19450,43.687567,15.361073,0.1,-5,0.1771,34.4,-0.29,10.8,99.5,-0.29,0.18
106465,20379,43.68766,15.361235,0.1,-5,0.1771,34.4,-0.29,10.8,99.5,-0.29,0.18
106465,21330,43.687732,15.36124,0.,-5,0.1771,34.4,-0.29,10.8,99.5,-0.29,0.18
106465,22311,43.687675,15.361197,0.,-5,0.1771,34.4,-0.29,10.8,99.60000000000001,-0.29,0.18
106465,23235,43.687737,15.361233,0.2,-5,0.1771,34.4,-0.29,10.8,99.60000000000001,-0.29,0.18
106465,24196,43.687762,15.361233,0.,-5,0.1771,34.4,-0.29,10.8,99.60000000000001,-0.3,0.18
106465,25153,43.687765,15.361188,0.,-5,0.1771,34.4,-0.29,10.8,99.7,-0.3,0.18
106465,26101,43.687728,15.361222,0.,-5,0.1771,34.4,-0.29,10.8,99.7,-0.3,0.18
106465,27092,43.687487,15.360978,0.2,-5,0.1772,34.4,-0.29,10.8,99.80000000000001,-0.3,0.18
106465,28002,43.687495,15.360943,0.,-5,0.1772,34.4,-0.29,10.8,99.80000000000001,-0.3,0.18
106465,28916,43.687592,15.36107,0.1,-5,0.1771,34.4,-0.29,10.8,99.9,-0.3,0.18
106465,29848,43.687577,15.360983,0.,-5,0.1771,34.4,-0.29,10.8,99.9,-0.3,0.18
106465,30866,43.687802,15.360862,0.5,-5,0.1771,34.4,-0.29,10.8,100.,-0.3,0.18
106465,31847,43.685427,15.365245,0.1,-5,0.1776,34.4,-0.29,10.8,98.80000000000001,-0.3,0.19
106465,32861,43.684845,15.367515,0.4,-4,0.1778,34.4,-0.29,10.8,98.30000000000001,-0.31,0.18
106465,34211,43.683997,15.369952,0.3,-4,0.17800000000000002,34.4,-0.29,10.8,97.7,-0.31,0.18
106465,35373,43.682897,15.373268,0.5,-4,0.1784,34.4,-0.29,10.8,96.80000000000001,-0.31,0.18
106465,36353,43.681757,15.375393,0.5,-4,0.1781,34.4,-0.29,10.8,96.30000000000001,-0.31,0.18
106465,37273,43.688293,15.404073,9.4,-5,0.182,34.4,-0.28,10.9,89.30000000000001,-0.34,0.15
106465,38200,43.710878,15.452912,9.1,-2,0.1789,34.4,-0.27,10.9,83.10000000000001,-0.41000000000000003,0.09
106465,39120,43.743942,15.465592,8.9,-2,0.1763,34.4,-0.25,11.,91.30000000000001,-0.45,0.04
106465,40087,43.783255,15.468288,8.8,-1,0.1711,34.4,-0.22,11.3,97.30000000000001,-0.47000000000000003,0.01
106465,41024,43.822823,15.467808,9.,-2,0.1705,34.5,-0.2,11.8,100.30000000000001,-0.49,0.
106465,43467,43.92017,15.442275,9.1,1,0.1451,34.6,-0.16,12.3,112.,-0.43,-0.01
106465,44392,43.938312,15.439363,0.,1,0.1424,34.6,-0.15,12.3,113.9,-0.41000000000000003,0.01
106465,50151,43.938318,15.4394,0.,1,0.1424,34.6,-0.15,12.3,114.2,-0.41000000000000003,0.01
106465,51881,43.938273,15.439248,0.6,1,0.1424,34.6,-0.15,12.3,114.30000000000001,-0.42,0.01
106465,52975,43.9232,15.419443,2.4,1,0.1446,34.5,-0.16,12.200000000000001,106.2,-0.45,-0.02
106465,90130,43.860593,15.464345,8.2,0,0.1597,34.5,-0.17,12.100000000000001,105.10000000000001,-0.53,0.01
106465,91032,43.826133,15.465488,8.3,-2,0.1703,34.5,-0.19,11.8,100.,-0.55,0.
106465,91969,43.791595,15.463963,8.2,-1,0.1704,34.4,-0.21,11.4,96.5,-0.53,0.02
106465,92911,43.756627,15.463923,8.2,-1,0.1709,34.4,-0.23,11.,93.80000000000001,-0.51,0.03
106465,93857,43.718163,15.46508,8.4,-2,0.1762,34.4,-0.25,10.9,87.60000000000001,-0.47000000000000003,0.08
106465,94774,43.686203,15.450103,8.4,-1,0.1847,34.4,-0.27,10.9,81.2,-0.43,0.13
106465,95761,43.663572,15.411602,8.2,-35,0.1826,34.4,-0.28,10.9,97.30000000000001,-0.38,0.19
106465,96666,43.650195,15.366522,8.2,-23,0.1763,34.4,-0.28,10.8,111.80000000000001,-0.34,0.26
106465,97639,43.641397,15.328518,7.8,-36,0.17220000000000002,34.4,-0.29,10.8,103.2,-0.31,0.33
