TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118477,0,1.704083,-83.76285,0.7,-799,0.14,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,100,1.704183,-83.762533,0.6,-799,0.14,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,158,1.70425,-83.762367,0.6,-799,0.14,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,161,1.70425,-83.762367,0.6,-799,0.14,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,180,1.704267,-83.7623,0.6,-799,0.14,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,207,1.704283,-83.7622,0.6,-799,0.14,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,240,1.704283,-83.762117,0.6,-799,0.14,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,268,1.70435,-83.762033,0.7,-799,0.14,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,271,1.70435,-83.762033,0.7,-799,0.14,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,297,1.704367,-83.76195,0.6,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,300,1.704367,-83.76195,0.6,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,308,1.704367,-83.761917,0.6,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,318,1.704383,-83.761883,0.6,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,321,1.704383,-83.761883,0.6,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,338,1.7044,-83.761833,0.7,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,341,1.7044,-83.761833,0.7,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,347,1.704417,-83.7618,0.6,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,349,1.704417,-83.7618,0.6,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,357,1.704433,-83.761783,0.6,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,360,1.704433,-83.761783,0.6,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,378,1.704467,-83.761717,0.6,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,387,1.70445,-83.7617,0.6,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,388,1.70445,-83.7617,0.6,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,396,1.704467,-83.761667,0.6,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,456,1.70455,-83.7615,0.7,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,467,1.70455,-83.76145,0.6,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,478,1.70455,-83.761417,0.6,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,636,1.70475,-83.760967,0.7,-799,0.1399,35.,0.25,24.200000000000003,25.400000000000002,-0.31,-0.05
118477,6097,1.7122,-83.74495,0.6,-789,0.14020000000000002,35.,0.25,24.200000000000003,25.700000000000003,-0.3,-0.05
118477,6098,1.7122,-83.74495,0.6,-789,0.14020000000000002,35.,0.25,24.200000000000003,25.700000000000003,-0.3,-0.05
118477,6137,1.71225,-83.744817,0.7,-789,0.14020000000000002,35.,0.25,24.200000000000003,25.700000000000003,-0.3,-0.05
118477,6147,1.71225,-83.7448,0.7,-789,0.14020000000000002,35.,0.25,24.200000000000003,25.700000000000003,-0.3,-0.05
118477,6158,1.712267,-83.74475,0.7,-789,0.14020000000000002,35.,0.25,24.200000000000003,25.700000000000003,-0.3,-0.05
118477,6238,1.71235,-83.744533,0.7,-789,0.14020000000000002,35.,0.25,24.200000000000003,25.700000000000003,-0.3,-0.05
118477,6257,1.712367,-83.744483,0.7,-789,0.14020000000000002,35.,0.25,24.200000000000003,25.700000000000003,-0.3,-0.05
118477,6287,1.7124,-83.7444,0.6,-789,0.14020000000000002,35.,0.25,24.200000000000003,25.700000000000003,-0.3,-0.05
118477,6296,1.712417,-83.744367,0.6,-789,0.14020000000000002,35.,0.25,24.200000000000003,25.700000000000003,-0.3,-0.05
118477,6307,1.712417,-83.74435,0.6,-789,0.14020000000000002,35.,0.25,24.200000000000003,25.700000000000003,-0.3,-0.05
118477,6317,1.712433,-83.744317,0.6,-789,0.14020000000000002,35.,0.25,24.200000000000003,25.700000000000003,-0.3,-0.05
118477,9501,1.714817,-83.734517,0.6,-790,0.14,35.1,0.25,24.200000000000003,25.8,-0.29,-0.05
118477,44186,1.75855,-83.645733,0.8,-830,0.13490000000000002,35.1,0.25,24.200000000000003,26.3,-0.21,-0.02
118477,44187,1.75855,-83.645733,0.8,-830,0.13490000000000002,35.1,0.25,24.200000000000003,26.3,-0.21,-0.02
118477,44297,1.758733,-83.6454,0.7,-830,0.1348,35.1,0.25,24.200000000000003,26.3,-0.21,-0.02
118477,44317,1.75875,-83.645333,0.7,-830,0.1348,35.1,0.25,24.200000000000003,26.3,-0.21,-0.02
118477,44338,1.758783,-83.645283,0.6,-830,0.1348,35.1,0.25,24.200000000000003,26.3,-0.21,-0.02
118477,44346,1.7588,-83.64525,0.6,-830,0.1348,35.1,0.25,24.200000000000003,26.3,-0.21,-0.02
118477,44366,1.758833,-83.6452,0.6,-830,0.1348,35.1,0.25,24.200000000000003,26.3,-0.21,-0.02
118477,44377,1.75885,-83.645167,0.7,-830,0.1348,35.1,0.25,24.200000000000003,26.3,-0.21,-0.02
118477,44378,1.75885,-83.645167,0.7,-830,0.1348,35.1,0.25,24.200000000000003,26.3,-0.21,-0.02
118477,44398,1.7589,-83.645117,0.8,-830,0.1348,35.1,0.25,24.200000000000003,26.3,-0.21,-0.02
118477,44406,1.7589,-83.6451,0.7,-830,0.1348,35.1,0.25,24.200000000000003,26.3,-0.21,-0.02
118477,44418,1.758917,-83.64505,0.7,-830,0.1348,35.1,0.25,24.200000000000003,26.3,-0.21,-0.02
118477,44478,1.759033,-83.644867,0.7,-830,0.13470000000000001,35.1,0.25,24.200000000000003,26.3,-0.21,-0.02
118477,44518,1.7591,-83.644733,0.7,-830,0.13470000000000001,35.1,0.25,24.200000000000003,26.3,-0.21,-0.02
118477,44578,1.7592,-83.644533,0.8,-830,0.1346,35.1,0.25,24.200000000000003,26.3,-0.21,-0.02
118477,50116,1.766767,-83.6265,0.8,-828,0.1306,35.1,0.25,24.200000000000003,26.400000000000002,-0.2,-0.02
118477,50126,1.766783,-83.62645,0.8,-828,0.1306,35.1,0.25,24.200000000000003,26.400000000000002,-0.2,-0.02
118477,50127,1.766783,-83.62645,0.8,-828,0.1306,35.1,0.25,24.200000000000003,26.400000000000002,-0.2,-0.02
118477,50147,1.766817,-83.626367,0.8,-828,0.1306,35.1,0.25,24.200000000000003,26.400000000000002,-0.2,-0.02
118477,50156,1.766817,-83.626333,0.8,-828,0.1305,35.1,0.25,24.200000000000003,26.400000000000002,-0.2,-0.02
118477,50157,1.766817,-83.626333,0.8,-828,0.1305,35.1,0.25,24.200000000000003,26.400000000000002,-0.2,-0.02
118477,50207,1.766867,-83.62615,0.8,-828,0.1305,35.1,0.25,24.200000000000003,26.400000000000002,-0.2,-0.02
118477,50236,1.766883,-83.62605,0.8,-828,0.1305,35.1,0.25,24.200000000000003,26.400000000000002,-0.2,-0.02
118477,50237,1.766883,-83.62605,0.8,-828,0.1305,35.1,0.25,24.200000000000003,26.400000000000002,-0.2,-0.02
