TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129349,0,61.587333,21.434167,6.,0,-99999,33.9,-1.92,-1.8,122.2,0.16,0.23
129349,4255,61.566,21.214667,6.,-11,-99999,33.9,-1.92,-1.8,122.4,0.16,0.22
129349,5168,61.576667,21.1665,6.3,-13,-99999,33.9,-1.92,-1.8,124.10000000000001,0.16,0.21
129349,6092,61.594167,21.113333,6.3,-12,-99999,33.9,-1.9100000000000001,-1.8,124.7,0.15,0.21
129349,7000,61.610667,21.068667,6.3,-13,-99999,33.9,-1.9100000000000001,-1.8,124.7,0.15,0.21
129349,7909,61.632,21.031,6.3,-13,-99999,33.9,-1.9100000000000001,-1.8,124.80000000000001,0.15,0.21
129349,8822,61.654,20.998,6.4,-12,-99999,33.9,-1.9100000000000001,-1.8,124.10000000000001,0.14,0.21
129349,9792,61.675667,20.959,6.3,-12,-99999,33.9,-1.9100000000000001,-1.8,121.4,0.14,0.2
129349,11517,61.723833,20.913333,6.7,-12,-99999,33.9,-1.9000000000000001,-1.8,120.5,0.14,0.2
129349,54618,62.7465,20.3465,0.1,-13,-99999,33.9,-1.87,-1.8,100.5,0.15,0.27
129349,55531,62.747333,20.345833,0.2,-13,-99999,33.9,-1.87,-1.8,100.5,0.15,0.27
129349,56606,62.7485,20.345,0.2,-13,-99999,33.9,-1.87,-1.8,100.5,0.15,0.27
129349,133427,62.353667,21.0305,7.1,-7,-99999,33.9,-1.87,-1.8,106.9,0.18,0.14
129349,134345,62.335833,21.081167,7.1,-7,-99999,33.800000000000004,-1.87,-1.8,105.7,0.18,0.14
129349,135257,62.317833,21.131167,6.9,-7,-99999,33.800000000000004,-1.87,-1.8,104.2,0.18,0.14
129349,136216,62.315833,21.189833,7.3,-1,-99999,33.800000000000004,-1.87,-1.8,105.4,0.18,0.14
129349,137146,62.341667,21.210167,5.5,2,-99999,33.9,-1.87,-1.8,106.,0.18,0.14
129349,138133,62.346333,21.215167,0.,1,-99999,33.9,-1.87,-1.8,106.2,0.18,0.13
129349,139206,62.346333,21.215167,0.,1,-99999,33.9,-1.87,-1.8,106.2,0.18,0.13
129349,140947,62.346323,21.215175,0.,1,-99999,33.9,-1.87,-1.8,106.2,0.18,0.13
129349,149606,62.346345,21.215205,0.,1,-99999,33.9,-1.87,-1.8,106.30000000000001,0.18,0.13
129349,150526,62.346325,21.215207,0.,1,-99999,33.9,-1.87,-1.8,106.30000000000001,0.18,0.13
129349,151546,62.346335,21.2152,0.,1,-99999,33.9,-1.87,-1.8,106.30000000000001,0.18,0.13
129349,152487,62.346317,21.215177,0.,1,-99999,33.9,-1.87,-1.8,106.30000000000001,0.18,0.13
129349,153464,62.346318,21.215185,0.,1,-99999,33.9,-1.87,-1.8,106.4,0.18,0.13
129349,154486,62.346293,21.215208,0.,1,-99999,33.9,-1.87,-1.8,106.4,0.18,0.13
129349,155405,62.34631,21.21517,0.,1,-99999,33.9,-1.87,-1.8,106.4,0.18,0.13
129349,156407,62.3463,21.215173,0.,1,-99999,33.9,-1.86,-1.8,106.4,0.18,0.13
129349,157347,62.346307,21.215182,0.,1,-99999,33.9,-1.86,-1.8,106.4,0.18,0.13
129349,158626,62.346317,21.215205,0.,1,-99999,33.9,-1.86,-1.8,106.4,0.18,0.13
129349,390759,62.3465,21.214833,1.2,1,-99999,33.9,-1.85,-1.8,108.9,0.1,0.02
129349,391767,62.317167,21.189667,7.5,-1,-99999,33.9,-1.84,-1.8,108.4,0.1,0.03
129349,394394,62.349167,21.049,6.8,-7,-99999,33.9,-1.85,-1.8,109.2,0.1,0.01
129349,485778,62.324667,21.1105,8.,-7,-99999,33.9,-1.84,-1.8,109.30000000000001,0.07,-0.02
129349,487696,62.338167,21.207667,6.4,2,-99999,33.9,-1.84,-1.8,109.80000000000001,0.07,-0.01
