TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115465,0,57.316073,24.409803,0.,1,1.4272,34.1,-1.95,0.,159.5,0.24,0.01
115465,979,57.316055,24.40983,0.,1,1.4269,34.1,-1.95,0.,159.5,0.24,0.01
115465,1940,57.316043,24.409808,0.,1,1.4272,34.1,-1.95,0.,159.5,0.24,0.01
115465,2880,57.316035,24.409853,0.,1,1.4267,34.1,-1.95,0.,159.60000000000002,0.24,0.01
115465,3900,57.316032,24.409825,0.,1,1.427,34.1,-1.95,0.,159.60000000000002,0.24,0.01
115465,4850,57.316063,24.409825,0.,1,1.427,34.1,-1.95,0.,159.60000000000002,0.24,0.01
115465,5808,57.316045,24.40986,0.,1,1.4266,34.1,-1.95,0.,159.60000000000002,0.24,0.01
115465,6752,57.316072,24.409795,0.1,1,1.4273,34.1,-1.95,0.,159.60000000000002,0.24,0.01
115465,7660,57.325353,24.356052,9.7,1,1.7859,34.1,-1.95,0.,155.5,0.22,0.01
115465,8573,57.342937,24.28913,9.7,0,2.2711,34.1,-1.95,0.,152.,0.2,0.
115465,9498,57.36194,24.2253,5.4,-1,2.0996,34.1,-1.95,-0.1,153.,0.18,-0.01
115465,10430,57.35438,24.246422,4.1,-1,2.4024,34.1,-1.95,-0.1,152.8,0.19,0.
115465,11369,57.344242,24.265823,3.4,0,2.0908,34.1,-1.95,0.,153.4,0.19,0.
115465,12270,57.339593,24.289162,3.4,0,2.2498,34.1,-1.95,0.,152.8,0.2,0.
115465,12658,57.339987,24.300013,3.3,0,1.9216000000000002,34.1,-1.95,0.,152.,0.2,0.
115465,13189,57.346032,24.308547,3.1,0,1.9912,34.1,-1.95,0.,150.,0.2,0.
115465,14099,57.35845,24.313078,3.3,0,2.0529,34.1,-1.95,0.,146.6,0.19,0.
115465,15052,57.370477,24.303462,3.1,0,2.0244,34.1,-1.95,0.,145.20000000000002,0.19,0.
115465,15970,57.383022,24.308722,3.1,0,1.8895000000000002,34.1,-1.95,0.,142.6,0.19,0.
115465,16910,57.395832,24.306645,3.1,0,1.8781,34.1,-1.95,0.,140.5,0.19,-0.01
115465,18479,57.414002,24.294127,3.8,0,1.8156,34.1,-1.95,0.,138.,0.19,-0.01
115465,19389,57.402098,24.278582,3.5,0,1.8692000000000002,34.1,-1.95,0.,141.20000000000002,0.19,-0.01
115465,20364,57.389197,24.283467,1.3,0,1.9166,34.1,-1.95,0.,143.4,0.19,-0.01
115465,21349,57.380547,24.286265,1.2,0,1.9375,34.1,-1.95,0.,144.9,0.19,0.
115465,22277,57.373255,24.290787,2.9,0,2.488,34.1,-1.95,0.,145.9,0.19,0.
115465,23200,57.352132,24.322447,9.,0,2.0949,34.1,-1.95,0.,148.,0.19,0.01
115465,24110,57.32434,24.368922,9.,1,1.6256000000000002,34.1,-1.95,0.,156.4,0.22,0.01
115465,25119,57.316058,24.409832,0.,1,1.4269,34.1,-1.95,0.,159.8,0.24,0.02
115465,26052,57.316062,24.409842,0.,1,1.4268,34.1,-1.95,0.,159.8,0.24,0.02
115465,27001,57.316058,24.409848,0.,1,1.4267,34.1,-1.95,0.,159.8,0.24,0.02
115465,27961,57.316047,24.409822,0.,1,1.427,34.1,-1.95,0.,159.8,0.24,0.02
115465,28930,57.31607,24.409807,0.,1,1.4272,34.1,-1.95,0.,159.8,0.24,0.02
115465,29900,57.316035,24.409835,0.,1,1.4269,34.1,-1.95,0.,159.8,0.24,0.02
115465,30831,57.316047,24.409817,0.,1,1.4271,34.1,-1.95,0.,159.8,0.24,0.02
115465,31790,57.316013,24.409883,0.,1,1.4264000000000001,34.1,-1.95,0.,159.8,0.24,0.02
115465,32740,57.316028,24.409935,0.,1,1.4258000000000002,34.1,-1.95,0.,159.8,0.24,0.02
115465,33651,57.315995,24.409912,0.,1,1.4261000000000001,34.1,-1.95,0.,159.8,0.24,0.02
115465,34609,57.31605,24.409863,0.,1,1.4266,34.1,-1.95,0.,159.8,0.24,0.02
115465,35570,57.316048,24.409817,0.,1,1.4271,34.1,-1.95,0.,159.8,0.24,0.02
115465,36521,57.316053,24.409832,0.,1,1.4269,34.1,-1.95,0.,159.9,0.24,0.02
115465,37480,57.316063,24.409828,0.,1,1.4269,34.1,-1.95,0.,159.9,0.24,0.02
115465,38440,57.316058,24.409845,0.,1,1.4268,34.1,-1.95,0.,159.9,0.24,0.02
115465,39390,57.316048,24.409828,0.,1,1.427,34.1,-1.95,0.,159.9,0.24,0.02
115465,40448,57.316035,24.409845,0.,1,1.4268,34.1,-1.95,0.,159.9,0.24,0.02
115465,41400,57.316033,24.409807,0.,1,1.4272,34.1,-1.95,0.,159.9,0.24,0.02
115465,42359,57.31605,24.409847,0.,1,1.4268,34.1,-1.95,0.,159.9,0.24,0.02
115465,43330,57.316057,24.409853,0.,1,1.4267,34.1,-1.95,0.,159.9,0.24,0.02
115465,44269,57.316055,24.409842,0.,1,1.4268,34.1,-1.95,0.,159.9,0.24,0.02
115465,45220,57.316063,24.409843,0.,1,1.4268,34.1,-1.95,0.,159.9,0.24,0.02
115465,46169,57.316055,24.40986,0.,1,1.4266,34.1,-1.95,0.,159.9,0.24,0.02
115465,47130,57.316045,24.409845,0.,1,1.4268,34.1,-1.95,0.,160.,0.24,0.02
115465,48060,57.316052,24.409845,0.,1,1.4268,34.1,-1.95,0.,160.,0.24,0.02
115465,49022,57.316042,24.409828,0.,1,1.427,34.1,-1.95,0.,160.,0.24,0.02
115465,49989,57.31605,24.409828,0.,1,1.427,34.1,-1.95,0.,160.,0.24,0.02
115465,50941,57.316055,24.409817,0.,1,1.4271,34.1,-1.95,0.,160.,0.24,0.02
115465,51891,57.316057,24.409835,0.,1,1.4269,34.1,-1.95,0.,160.,0.24,0.02
115465,52849,57.31607,24.409823,0.,1,1.427,34.1,-1.95,0.,160.,0.24,0.02
115465,53800,57.316102,24.409873,0.,1,1.4264000000000001,34.1,-1.95,0.,160.,0.24,0.02
115465,54760,57.316047,24.409835,0.,1,1.4269,34.1,-1.95,0.,160.,0.24,0.02
115465,55680,57.316072,24.409838,0.,1,1.4268,34.1,-1.95,0.,160.,0.24,0.02
