TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132489,0,38.402032,8.966695,3.1,-460,0.18180000000000002,34.6,-0.19,13.700000000000001,86.10000000000001,0.05,-0.34
132489,902,38.407203,8.966058,1.,-458,0.1806,34.6,-0.19,13.700000000000001,86.60000000000001,0.06,-0.35000000000000003
132489,2152,38.412893,8.96196,0.5,-452,0.17830000000000001,34.6,-0.19,13.700000000000001,87.10000000000001,0.07,-0.36
132489,3272,38.418543,8.960275,1.8,-417,0.1787,34.6,-0.19,13.700000000000001,87.60000000000001,0.08,-0.37
132489,4191,38.425488,8.956343,0.7,-410,0.1744,34.6,-0.19,13.700000000000001,88.2,0.1,-0.38
132489,5163,38.430772,8.95474,2.2,-405,0.17320000000000002,34.6,-0.19,13.8,88.7,0.11,-0.39
132489,6382,38.435652,8.953933,0.5,-402,0.1723,34.6,-0.19,13.8,89.10000000000001,0.12,-0.39
132489,7361,38.441643,8.949698,1.9,-395,0.17120000000000002,34.6,-0.19,13.8,89.60000000000001,0.13,-0.41000000000000003
132489,8353,38.44611,8.945332,2.1,-389,0.1705,34.6,-0.2,13.8,90.,0.14,-0.42
132489,9353,38.453317,8.940392,1.8,-380,0.1698,34.6,-0.2,13.8,90.60000000000001,0.16,-0.43
132489,10332,38.459267,8.937877,0.5,-374,0.1705,34.6,-0.2,13.8,91.10000000000001,0.17,-0.44
132489,11332,38.464633,8.934272,1.1,-367,0.1706,34.6,-0.2,13.8,91.60000000000001,0.18,-0.45
132489,18583,38.478105,8.952378,6.2,-372,0.1709,34.6,-0.2,13.8,92.5,0.18,-0.43
132489,19555,38.464135,8.951487,6.8,-381,0.17070000000000002,34.6,-0.2,13.8,91.10000000000001,0.17,-0.42
132489,20492,38.43441,8.95077,6.5,-400,0.1724,34.6,-0.2,13.8,88.10000000000001,0.13,-0.4
132489,21432,38.40435,8.950818,6.2,-442,0.1806,34.6,-0.19,13.8,85.2,0.09,-0.37
132489,22383,38.371267,8.950328,7.8,-452,0.1826,34.6,-0.19,13.8,83.60000000000001,0.05,-0.34
132489,23303,38.339125,8.949978,7.7,-461,0.18860000000000002,34.6,-0.19,13.9,82.30000000000001,0.01,-0.32
132489,24372,38.296477,8.947673,8.6,-506,0.19340000000000002,34.6,-0.2,14.100000000000001,79.5,-0.03,-0.29
132489,25703,38.281425,8.98458,7.1,-518,0.18530000000000002,34.6,-0.19,14.200000000000001,78.2,-0.05,-0.25
132489,29602,38.422898,8.983558,7.8,-429,0.1816,34.6,-0.19,13.700000000000001,86.30000000000001,0.1,-0.34
