TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132421,0,46.49815,-1.792978,2.4,-1,0.43610000000000004,33.9,-0.73,6.6000000000000005,165.20000000000002,0.17,-0.17
132421,289,46.49322,-1.794387,7.1,-1,0.4364,33.9,-0.73,6.6000000000000005,165.5,0.17,-0.17
132421,293,46.49322,-1.794387,7.1,-1,0.4364,33.9,-0.73,6.6000000000000005,165.5,0.17,-0.17
132421,909,46.469513,-1.786312,9.1,-1,0.4418,33.9,-0.73,6.6000000000000005,166.9,0.18,-0.16
132421,1219,46.456125,-1.78541,9.6,0,0.4393,33.9,-0.73,6.6000000000000005,166.20000000000002,0.18,-0.16
132421,1282,46.453455,-1.78518,9.6,0,0.4393,33.9,-0.73,6.6000000000000005,166.,0.19,-0.16
132421,1840,46.42816,-1.782607,9.8,1,0.439,33.9,-0.73,6.5,164.4,0.2,-0.16
132421,2292,46.407812,-1.780965,9.6,-3,0.4485,33.9,-0.73,6.5,162.9,0.21,-0.15
132421,2440,46.401093,-1.780627,9.7,-3,0.4465,33.9,-0.73,6.5,162.4,0.21,-0.15
132421,2801,46.384967,-1.779482,9.7,-3,0.4414,33.9,-0.73,6.5,163.10000000000002,0.22,-0.15
132421,3251,46.364735,-1.778565,9.8,-2,0.45320000000000005,33.9,-0.73,6.5,164.3,0.24,-0.15
132421,3429,46.35659,-1.77839,9.5,-2,0.4499,33.9,-0.73,6.5,164.9,0.25,-0.15
132421,3720,46.343457,-1.778305,9.9,-2,0.4444,33.9,-0.73,6.5,165.70000000000002,0.26,-0.15
132421,4242,46.319905,-1.778502,10.1,-5,0.45470000000000005,33.9,-0.73,6.4,167.4,0.28,-0.15
132421,4369,46.313995,-1.778573,9.6,-5,0.453,33.9,-0.73,6.4,167.60000000000002,0.29,-0.15
132421,4679,46.299728,-1.779158,10.,-4,0.449,33.9,-0.73,6.4,168.20000000000002,0.29,-0.15
132421,5152,46.277972,-1.78007,10.3,-4,0.44830000000000003,33.9,-0.73,6.4,169.10000000000002,0.31,-0.15
132421,5270,46.272378,-1.780122,10.4,-4,0.44670000000000004,33.9,-0.73,6.4,169.4,0.31,-0.15
132421,5598,46.257063,-1.780068,10.1,-4,0.4424,33.9,-0.72,6.4,169.9,0.32,-0.15
132421,6083,46.234747,-1.779697,10.1,-6,0.43610000000000004,33.9,-0.72,6.4,170.8,0.33,-0.15
132421,6180,46.230132,-1.779563,9.8,-6,0.4348,33.9,-0.72,6.4,170.9,0.34,-0.15
132421,6509,46.214765,-1.778977,10.2,-6,0.4307,33.9,-0.72,6.4,171.4,0.35000000000000003,-0.15
132421,7002,46.192077,-1.77844,9.9,-5,0.41000000000000003,33.9,-0.72,6.4,172.10000000000002,0.36,-0.15
132421,7129,46.186087,-1.778367,9.6,-5,0.4093,33.9,-0.72,6.4,172.3,0.37,-0.15
132421,8241,46.135783,-1.777495,9.8,-8,0.4097,33.9,-0.71,6.5,172.9,0.39,-0.15
132421,9640,46.072737,-1.776995,9.7,-10,0.45780000000000004,33.9,-0.7000000000000001,6.5,172.3,0.42,-0.15
132421,10799,46.01971,-1.775598,9.9,-8,0.45640000000000003,33.9,-0.6900000000000001,6.5,172.,0.43,-0.14
132421,10803,46.01971,-1.775597,9.9,-8,0.45640000000000003,33.9,-0.6900000000000001,6.5,172.,0.43,-0.14
132421,11989,45.965632,-1.769702,9.8,-11,0.4519,33.9,-0.68,6.6000000000000005,172.60000000000002,0.44,-0.14
132421,13259,45.907867,-1.763958,9.6,-12,0.4042,33.9,-0.67,6.6000000000000005,189.8,0.45,-0.13
132421,14388,45.858527,-1.76378,8.5,-12,0.39,33.9,-0.65,6.5,255.9,0.46,-0.12
132421,23799,45.856855,-1.755693,3.,-12,0.3874,33.9,-0.65,6.5,256.6,0.46,-0.12
132421,32049,45.912603,-1.708515,2.3,-11,0.40140000000000003,33.9,-0.66,6.5,183.5,0.44,-0.09
132421,43240,46.062772,-1.79432,9.8,-9,0.46830000000000005,33.9,-0.7000000000000001,6.5,175.20000000000002,0.43,-0.14
132421,43246,46.062772,-1.79432,9.8,-9,0.46830000000000005,33.9,-0.7000000000000001,6.5,175.20000000000002,0.43,-0.14
132421,54960,46.0492,-1.789033,0.9,-9,0.4431,33.9,-0.6900000000000001,6.5,176.,0.43,-0.13
132421,54962,46.0492,-1.789032,0.9,-9,0.4431,33.9,-0.6900000000000001,6.5,176.,0.43,-0.13
132421,56829,46.042015,-1.782895,8.3,-9,0.43960000000000005,33.9,-0.6900000000000001,6.5,176.,0.43,-0.13
132421,57990,46.031298,-1.7937,8.3,-8,0.46830000000000005,33.9,-0.6900000000000001,6.5,176.3,0.43,-0.13
132421,57991,46.031298,-1.7937,8.3,-8,0.46830000000000005,33.9,-0.6900000000000001,6.5,176.3,0.43,-0.13
132421,57993,46.031297,-1.7937,8.3,-8,0.46830000000000005,33.9,-0.6900000000000001,6.5,176.3,0.43,-0.13
132421,59430,46.03806,-1.778013,1.2,-9,0.4667,33.9,-0.6900000000000001,6.5,176.10000000000002,0.43,-0.12
132421,59432,46.03806,-1.778012,1.1,-9,0.4667,33.9,-0.6900000000000001,6.5,176.10000000000002,0.43,-0.12
132421,60338,46.034145,-1.778295,0.9,-9,0.4645,33.9,-0.6900000000000001,6.5,176.20000000000002,0.43,-0.12
132421,60532,46.033112,-1.778125,1.3,-9,0.46390000000000003,33.9,-0.6900000000000001,6.5,176.20000000000002,0.43,-0.12
132421,61350,46.022178,-1.797835,7.9,-8,0.4681,33.9,-0.6900000000000001,6.5,176.70000000000002,0.43,-0.13
132421,61435,46.019847,-1.795542,7.6,-8,0.468,33.9,-0.6900000000000001,6.5,176.60000000000002,0.43,-0.13
132421,62350,46.023593,-1.781063,8.3,-8,0.4581,33.9,-0.68,6.5,176.3,0.43,-0.12
132421,62352,46.023592,-1.781062,8.3,-8,0.4581,33.9,-0.68,6.5,176.3,0.43,-0.12
132421,62509,46.027238,-1.78583,4.5,-8,0.4601,33.9,-0.6900000000000001,6.5,176.5,0.43,-0.13
132421,63852,46.033065,-1.788453,0.4,-8,0.4637,33.9,-0.6900000000000001,6.5,176.70000000000002,0.43,-0.13
132421,63855,46.033065,-1.788452,0.4,-8,0.4637,33.9,-0.6900000000000001,6.5,176.70000000000002,0.43,-0.13
132421,64760,46.030507,-1.794222,1.2,-8,0.46830000000000005,33.9,-0.6900000000000001,6.5,176.9,0.43,-0.13
132421,64804,46.030525,-1.794592,1.1,-8,0.46830000000000005,33.9,-0.6900000000000001,6.5,176.9,0.43,-0.13
132421,64828,46.030585,-1.794902,1.9,-8,0.46830000000000005,33.9,-0.6900000000000001,6.5,176.9,0.43,-0.13
132421,65960,46.054663,-1.793573,6.7,-9,0.4687,33.9,-0.6900000000000001,6.5,177.,0.43,-0.13
132421,65962,46.054662,-1.793572,6.7,-9,0.4687,33.9,-0.6900000000000001,6.5,177.,0.43,-0.13
132421,66879,46.083342,-1.786323,6.9,-6,0.42110000000000003,33.9,-0.6900000000000001,6.5,177.,0.42,-0.13
132421,66884,46.083342,-1.786322,6.9,-6,0.42110000000000003,33.9,-0.6900000000000001,6.5,177.,0.42,-0.13
132421,68040,46.12139,-1.784632,6.9,-7,0.44210000000000005,33.9,-0.7000000000000001,6.4,177.4,0.4,-0.13
132421,68042,46.12139,-1.784632,6.9,-7,0.44210000000000005,33.9,-0.7000000000000001,6.4,177.4,0.4,-0.13
132421,69510,46.166712,-1.7827,6.5,-5,0.40850000000000003,33.9,-0.71,6.4,177.70000000000002,0.38,-0.13
132421,70960,46.210615,-1.781917,6.7,-6,0.43160000000000004,33.9,-0.71,6.4,176.5,0.36,-0.13
