TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127327,0,75.773333,17.657333,11.4,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,30,75.772167,17.662333,11.5,-73,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,59,75.771167,17.667,11.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,60,75.771167,17.667,11.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,11691,75.413167,19.307333,10.1,-22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,11812,75.409667,19.324667,10.,-21,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,11832,75.409167,19.327667,10.,-21,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,11851,75.4085,19.330333,10.,-21,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,17571,75.249333,20.196,10.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,17572,75.249333,20.196,10.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,17671,75.246667,20.212167,10.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,17682,75.246333,20.213833,10.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,17692,75.246167,20.2155,10.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,17712,75.2455,20.218667,10.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,23292,75.070667,21.103,11.3,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,23352,75.068667,21.112667,11.5,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,23412,75.066833,21.122167,11.4,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,23472,75.064833,21.131667,11.4,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,23482,75.0645,21.133333,11.3,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,23512,75.0635,21.138167,11.4,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,23513,75.0635,21.138167,11.4,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,23532,75.062833,21.141333,11.4,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,23553,75.062167,21.144333,11.4,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,23574,75.0615,21.147833,11.4,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,23581,75.061167,21.149167,11.4,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,23592,75.060833,21.150833,11.4,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,23602,75.0605,21.1525,11.5,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,29270,74.872667,22.079333,12.,-20,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,29291,74.871833,22.082833,12.,-20,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,29309,74.871333,22.086,12.,-18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,29310,74.871333,22.086,12.,-18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,29369,74.869333,22.096333,12.1,-18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,29370,74.869333,22.096333,12.1,-18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,29381,74.869,22.098333,12.,-18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,29382,74.869,22.098333,12.,-18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,29429,74.867333,22.106667,12.,-18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,29430,74.867333,22.106667,12.,-18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,29441,74.867,22.108667,12.,-18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,29442,74.867,22.108667,12.,-18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,29450,74.866667,22.110167,11.9,-18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,29451,74.866667,22.110167,11.9,-18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,33684,74.697833,22.735833,12.3,-22,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,35291,74.647667,23.012167,11.9,-27,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,35310,74.647167,23.015667,11.8,-27,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,35311,74.647167,23.015667,11.8,-27,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,35341,74.646333,23.021333,12.,-28,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,35342,74.646333,23.021333,12.,-28,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,35351,74.646,23.022833,12.,-28,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,35361,74.645667,23.024833,11.9,-28,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,35362,74.645667,23.024833,11.9,-28,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,35390,74.644833,23.029833,11.9,-28,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,35391,74.644833,23.029833,11.9,-28,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,35411,74.644333,23.0335,11.9,-28,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,35430,74.643667,23.037,12.,-28,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,35431,74.643667,23.037,12.,-28,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,35470,74.642667,23.044,11.9,-28,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,39155,74.556667,23.627,5.2,-46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,41211,74.545833,23.7505,3.5,-45,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,41212,74.545833,23.7505,3.5,-45,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,41431,74.544833,23.763167,3.5,-46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,41432,74.544833,23.763167,3.5,-46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,47030,74.496833,24.042833,3.6,-57,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,47042,74.496833,24.043667,3.6,-57,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,47051,74.496667,24.044167,3.6,-57,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,47111,74.4965,24.047667,3.5,-57,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,47112,74.4965,24.047667,3.5,-57,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,47132,74.496333,24.048833,3.4,-57,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,52971,74.501333,23.918667,3.5,-45,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,52972,74.501333,23.918667,3.5,-45,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,88458,75.2025,18.814667,12.5,-24,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,88492,75.2035,18.807833,12.5,-24,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,88512,75.204,18.803833,12.6,-24,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,94321,75.347,17.612,12.1,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,94371,75.348167,17.6025,12.,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,94381,75.3485,17.600333,11.9,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,94392,75.348667,17.598333,11.8,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,100112,75.468667,16.450833,11.6,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,100151,75.4695,16.443,11.7,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,100153,75.4695,16.443,11.7,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,100203,75.470667,16.433,11.9,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,100212,75.470833,16.431167,11.9,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,100222,75.471167,16.429167,12.,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,100232,75.471333,16.427,12.,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,100242,75.4715,16.425167,11.9,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,100516,75.477333,16.371833,11.8,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,105850,75.566667,16.4745,3.8,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,105861,75.566667,16.474833,3.8,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,105920,75.567667,16.4775,3.9,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,105931,75.567833,16.478,3.9,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,105932,75.567833,16.478,3.9,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,105960,75.568167,16.479333,3.8,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,105961,75.568167,16.479333,3.8,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,105970,75.568333,16.479833,3.8,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,106022,75.569,16.481833,3.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,106030,75.569,16.482333,3.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,106031,75.569,16.482333,3.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,106040,75.569167,16.482667,3.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,106041,75.569167,16.482667,3.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,106045,75.569167,16.482667,3.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,106051,75.569333,16.483167,3.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,106052,75.569333,16.483167,3.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,106061,75.5695,16.4835,3.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,106081,75.569833,16.484333,3.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,106082,75.569833,16.484333,3.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,106090,75.569833,16.484833,3.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,106091,75.569833,16.484833,3.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,106151,75.570667,16.487333,3.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,111544,75.641833,16.7235,3.8,-77,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,111753,75.644833,16.732667,3.8,-77,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,111761,75.644833,16.733,3.9,-77,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,111762,75.644833,16.733,3.9,-77,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,111771,75.645,16.7335,3.9,-77,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,111773,75.645,16.7335,3.9,-77,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,111811,75.645667,16.735167,3.8,-77,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,111813,75.645667,16.735167,3.8,-77,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,111821,75.645833,16.7355,3.7,-77,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,111822,75.645833,16.7355,3.7,-77,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,111842,75.646,16.736333,3.9,-77,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,111843,75.646,16.736333,3.9,-77,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127327,111882,75.646667,16.738,3.8,-77,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
