TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106769,238246,54.307332,4.470167,2.4,-9,-99999,34.,-1.68,-0.5,172.70000000000002,0.2,-0.08
106769,239254,54.296,4.4755,2.4,-9,-99999,34.,-1.68,-0.5,171.8,0.2,-0.08
106769,239257,54.296,4.4755,2.4,-9,-99999,34.,-1.68,-0.5,171.8,0.2,-0.08
106769,239365,54.294833,4.476167,2.4,-9,-99999,34.,-1.68,-0.5,171.70000000000002,0.2,-0.08
106769,240186,54.285833,4.481333,2.5,-9,-99999,34.,-1.68,-0.5,170.9,0.2,-0.08
106769,240188,54.285832,4.481332,2.4,-9,-99999,34.,-1.68,-0.5,170.9,0.2,-0.08
106769,240344,54.284,4.4825,2.4,-9,-99999,34.,-1.68,-0.5,170.8,0.2,-0.08
106769,241114,54.275667,4.487833,2.4,-9,-99999,34.,-1.68,-0.5,170.3,0.2,-0.08
106769,241118,54.275667,4.487832,2.4,-9,-99999,34.,-1.68,-0.5,170.3,0.2,-0.08
106769,241535,54.271333,4.491,2.4,-9,-99999,34.,-1.68,-0.5,170.,0.2,-0.08
106769,241536,54.271333,4.491,2.4,-9,-99999,34.,-1.68,-0.5,170.,0.2,-0.08
106769,242065,54.265833,4.4955,2.4,-9,-99999,34.,-1.68,-0.5,169.70000000000002,0.2,-0.07
106769,242127,54.265167,4.496,2.4,-9,-99999,34.,-1.68,-0.5,169.60000000000002,0.2,-0.07
106769,242583,54.2605,4.5,2.4,-9,-99999,34.,-1.68,-0.5,169.3,0.2,-0.07
106769,245604,54.230833,4.53,2.5,-9,-99999,34.,-1.68,-0.5,168.4,0.2,-0.07
106769,253576,54.1565,4.614833,3.9,-9,-99999,34.,-1.67,-0.5,169.60000000000002,0.21,-0.04
106769,253577,54.1565,4.614833,3.9,-9,-99999,34.,-1.67,-0.5,169.60000000000002,0.21,-0.04
106769,254604,54.131667,4.6195,7.5,-9,-99999,34.,-1.67,-0.5,170.3,0.23,-0.03
106769,256245,54.073333,4.6185,7.6,-9,-99999,34.,-1.6600000000000001,-0.4,171.10000000000002,0.27,-0.02
106769,257153,54.044333,4.640833,8.,-9,-99999,34.,-1.6600000000000001,-0.4,171.,0.28,-0.01
106769,257585,54.030167,4.653833,8.1,-9,-99999,34.,-1.6600000000000001,-0.4,171.,0.28,0.
106769,257644,54.0285,4.6565,8.1,-9,-99999,34.,-1.6600000000000001,-0.4,171.,0.28,0.
106769,258056,54.018,4.675833,8.1,-9,-99999,34.,-1.6600000000000001,-0.4,171.,0.28,0.
106769,258514,54.006167,4.698,8.2,-9,-99999,34.,-1.6600000000000001,-0.30000000000000004,171.10000000000002,0.28,0.01
106769,258521,54.006167,4.698,8.1,-9,-99999,34.,-1.6600000000000001,-0.30000000000000004,171.10000000000002,0.28,0.01
106769,258634,54.003,4.703667,8.2,-9,-99999,34.,-1.6600000000000001,-0.30000000000000004,171.20000000000002,0.28,0.01
106769,258993,53.993667,4.720833,8.,-8,-99999,34.,-1.6600000000000001,-0.30000000000000004,170.9,0.28,0.01
106769,259424,53.982333,4.740333,8.1,-8,-99999,34.,-1.6500000000000001,-0.30000000000000004,170.4,0.28,0.01
106769,259568,53.978667,4.746667,7.8,-8,-99999,34.,-1.6500000000000001,-0.30000000000000004,170.3,0.28,0.01
106769,259652,53.976333,4.750333,7.7,-8,-99999,34.,-1.6500000000000001,-0.30000000000000004,170.20000000000002,0.28,0.01
106769,259906,53.968,4.757,7.9,-8,-99999,34.,-1.6500000000000001,-0.30000000000000004,169.9,0.29,0.02
106769,260404,53.95,4.763667,7.9,-8,-99999,34.,-1.6500000000000001,-0.30000000000000004,169.20000000000002,0.29,0.02
106769,260477,53.9475,4.7645,7.8,-8,-99999,34.,-1.6500000000000001,-0.30000000000000004,169.10000000000002,0.29,0.02
106769,260623,53.942,4.766333,8.,-8,-99999,34.,-1.6500000000000001,-0.30000000000000004,168.9,0.29,0.02
106769,260844,53.934,4.769167,8.,-8,-99999,34.,-1.6500000000000001,-0.30000000000000004,168.70000000000002,0.3,0.02
106769,262063,53.889,4.783833,7.9,-8,-99999,34.,-1.6400000000000001,-0.30000000000000004,164.70000000000002,0.31,0.02
106769,262343,53.878833,4.786833,7.8,-8,-99999,34.,-1.6400000000000001,-0.30000000000000004,163.60000000000002,0.31,0.02
106769,262348,53.878832,4.786832,7.8,-8,-99999,34.,-1.6400000000000001,-0.30000000000000004,163.60000000000002,0.31,0.02
106769,263065,53.852667,4.7945,7.9,-8,-99999,34.,-1.6400000000000001,-0.30000000000000004,161.,0.31,0.02
106769,263095,53.8515,4.794833,7.9,-8,-99999,34.,-1.6400000000000001,-0.30000000000000004,160.9,0.31,0.02
106769,263266,53.845333,4.7965,7.9,-8,-99999,34.,-1.6400000000000001,-0.30000000000000004,160.3,0.31,0.02
106769,263269,53.845332,4.7965,7.8,-8,-99999,34.,-1.6400000000000001,-0.30000000000000004,160.3,0.31,0.02
106769,263967,53.819833,4.803,7.8,-8,-99999,34.,-1.6300000000000001,-0.30000000000000004,162.10000000000002,0.31,0.01
106769,264104,53.814833,4.804333,7.8,-8,-99999,34.,-1.6300000000000001,-0.30000000000000004,162.70000000000002,0.31,0.01
106769,264205,53.811167,4.8055,7.8,-8,-99999,34.,-1.6300000000000001,-0.30000000000000004,163.,0.31,0.01
106769,264207,53.811167,4.8055,7.8,-8,-99999,34.,-1.6300000000000001,-0.30000000000000004,163.,0.31,0.01
106769,264884,53.786833,4.812,7.7,-8,-99999,34.,-1.6300000000000001,-0.30000000000000004,165.20000000000002,0.31,0.
106769,265084,53.7795,4.813667,7.9,-8,-99999,34.,-1.6300000000000001,-0.30000000000000004,165.70000000000002,0.31,0.
106769,265126,53.778,4.814167,7.9,-8,-99999,34.,-1.6300000000000001,-0.30000000000000004,165.8,0.31,0.
106769,265240,53.774,4.815167,7.8,-8,-99999,34.,-1.6300000000000001,-0.30000000000000004,166.10000000000002,0.31,0.
106769,265805,53.753,4.820333,7.9,-8,-99999,34.,-1.6300000000000001,-0.30000000000000004,167.,0.31,-0.01
106769,266004,53.745833,4.822167,7.7,-7,-99999,34.,-1.62,-0.30000000000000004,167.10000000000002,0.31,-0.01
106769,266170,53.74,4.823667,7.8,-7,-99999,34.,-1.62,-0.30000000000000004,167.20000000000002,0.31,-0.01
106769,266325,53.734333,4.825667,7.6,-7,-99999,34.,-1.62,-0.30000000000000004,167.3,0.31,-0.01
106769,267082,53.707667,4.835833,7.8,-8,-99999,34.,-1.62,-0.30000000000000004,168.3,0.32,-0.02
106769,267223,53.702667,4.837833,7.9,-8,-99999,34.,-1.62,-0.30000000000000004,168.5,0.32,-0.02
106769,267993,53.676,4.850167,7.8,-8,-99999,34.,-1.62,-0.30000000000000004,170.4,0.32,-0.03
106769,268204,53.668833,4.853833,7.7,-8,-99999,34.,-1.62,-0.30000000000000004,171.,0.33,-0.03
106769,268878,53.646,4.865,7.6,-7,-99999,34.,-1.61,-0.30000000000000004,172.4,0.34,-0.03
106769,268925,53.644333,4.865667,7.7,-7,-99999,34.,-1.61,-0.30000000000000004,172.5,0.34,-0.03
106769,269175,53.6355,4.869333,7.7,-7,-99999,34.,-1.61,-0.30000000000000004,172.8,0.35000000000000003,-0.03
106769,269176,53.6355,4.869333,7.7,-7,-99999,34.,-1.61,-0.30000000000000004,172.8,0.35000000000000003,-0.03
106769,269799,53.613832,4.8775,7.8,-7,-99999,34.,-1.61,-0.30000000000000004,173.20000000000002,0.36,-0.04
106769,269846,53.612,4.878167,7.8,-7,-99999,34.,-1.61,-0.30000000000000004,173.20000000000002,0.36,-0.04
106769,270170,53.600667,4.881833,7.5,-7,-99999,34.,-1.6,-0.30000000000000004,173.20000000000002,0.37,-0.04
106769,270793,53.579,4.889,7.5,-6,-99999,33.9,-1.6,-0.30000000000000004,173.70000000000002,0.37,-0.04
106769,270795,53.579,4.889,7.4,-6,-99999,33.9,-1.6,-0.30000000000000004,173.70000000000002,0.37,-0.04
106769,271555,53.5525,4.896,7.8,-6,-99999,33.9,-1.59,-0.2,174.60000000000002,0.38,-0.03
106769,271873,53.540667,4.898333,8.1,-6,-99999,33.9,-1.59,-0.2,175.,0.38,-0.03
106769,271876,53.540667,4.898332,8.1,-6,-99999,33.9,-1.59,-0.2,175.,0.38,-0.03
106769,272456,53.5195,4.903333,7.8,-6,-99999,33.9,-1.59,-0.2,175.60000000000002,0.38,-0.03
106769,272775,53.507833,4.906,7.8,-6,-99999,33.9,-1.58,-0.2,174.5,0.38,-0.03
106769,272779,53.507832,4.906,7.8,-6,-99999,33.9,-1.58,-0.2,174.5,0.38,-0.03
106769,272865,53.504667,4.906667,7.8,-6,-99999,33.9,-1.58,-0.2,174.20000000000002,0.38,-0.04
106769,273385,53.486333,4.9115,7.6,-5,-99999,33.9,-1.58,-0.2,172.8,0.37,-0.04
106769,273684,53.476167,4.915,7.5,-5,-99999,33.9,-1.58,-0.2,172.10000000000002,0.37,-0.04
106769,273728,53.474832,4.9155,7.4,-5,-99999,33.9,-1.58,-0.2,172.,0.37,-0.04
106769,273864,53.470167,4.917333,7.4,-6,-99999,33.9,-1.58,-0.2,171.8,0.37,-0.04
106769,274324,53.4545,4.923167,7.6,-6,-99999,33.9,-1.58,-0.2,171.10000000000002,0.37,-0.04
106769,274634,53.4435,4.925667,7.4,-6,-99999,33.9,-1.57,-0.2,170.8,0.37,-0.04
106769,274648,53.443167,4.925667,7.4,-6,-99999,33.9,-1.57,-0.2,170.70000000000002,0.37,-0.04
106769,274994,53.431167,4.929,7.4,-6,-99999,33.9,-1.57,-0.2,170.60000000000002,0.36,-0.05
106769,275245,53.422833,4.931667,7.5,-6,-99999,33.9,-1.57,-0.2,170.4,0.36,-0.05
106769,275545,53.4125,4.934833,7.4,-4,-99999,33.9,-1.57,-0.2,170.20000000000002,0.36,-0.05
106769,275738,53.406,4.937332,7.4,-4,-99999,33.9,-1.57,-0.2,170.10000000000002,0.36,-0.06
106769,275965,53.398333,4.9405,7.5,-4,-99999,33.9,-1.57,-0.2,169.8,0.36,-0.06
106769,276146,53.392333,4.943167,7.4,-4,-99999,33.9,-1.57,-0.2,169.60000000000002,0.36,-0.06
106769,276465,53.381833,4.947833,7.2,-4,-99999,33.9,-1.57,-0.2,169.20000000000002,0.36,-0.07
106769,276644,53.376,4.950667,7.1,-4,-99999,33.9,-1.56,-0.2,168.9,0.36,-0.07
106769,276914,53.3675,4.954,7.1,-4,-99999,33.9,-1.56,-0.2,168.5,0.36,-0.07
106769,277064,53.362667,4.956167,6.9,-4,-99999,33.9,-1.56,-0.2,168.20000000000002,0.36,-0.07
106769,277394,53.352667,4.961167,6.8,-3,-99999,33.9,-1.56,-0.2,168.5,0.36,-0.08
106769,277620,53.346,4.9635,6.5,-3,-99999,33.9,-1.56,-0.2,169.,0.36,-0.08
106769,277854,53.338833,4.965667,6.5,-3,-99999,33.9,-1.56,-0.2,169.60000000000002,0.37,-0.09
106769,278003,53.334333,4.967,6.8,-3,-99999,33.9,-1.56,-0.2,169.9,0.37,-0.09
106769,278333,53.324833,4.9795,8.9,-1,-99999,33.9,-1.56,-0.1,170.9,0.37,-0.09
106769,278658,53.3195,5.000167,8.9,-2,-99999,33.9,-1.56,-0.1,171.9,0.37,-0.1
106769,278813,53.315667,5.009333,9.1,-1,-99999,33.9,-1.56,-0.1,172.3,0.37,-0.1
106769,278914,53.313167,5.015167,8.8,-1,-99999,33.9,-1.56,-0.1,172.5,0.37,-0.1
106769,279273,53.310833,5.0415,10.5,-1,-99999,33.9,-1.56,-0.1,173.20000000000002,0.38,-0.11
106769,279577,53.313,5.066,10.5,-1,-99999,33.9,-1.56,-0.1,173.20000000000002,0.38,-0.11
106769,279735,53.312833,5.079167,10.6,0,-99999,33.9,-1.56,-0.1,173.20000000000002,0.39,-0.11
106769,279824,53.3125,5.086667,10.7,0,-99999,33.9,-1.56,-0.1,173.20000000000002,0.39,-0.11
106769,280185,53.312333,5.115167,10.,0,-99999,33.9,-1.55,-0.1,173.20000000000002,0.39,-0.12
106769,280499,53.3135,5.139167,9.9,-1,-99999,33.9,-1.55,-0.1,173.20000000000002,0.4,-0.12
106769,280646,53.3135,5.151333,10.6,-1,-99999,33.9,-1.55,-0.1,173.20000000000002,0.4,-0.12
106769,280736,53.311833,5.157833,10.6,-1,-99999,33.9,-1.55,-0.1,173.20000000000002,0.4,-0.12
106769,281124,53.297,5.173833,10.,0,-99999,33.9,-1.55,0.,173.10000000000002,0.41000000000000003,-0.13
106769,281416,53.283167,5.167667,10.5,0,-99999,33.9,-1.55,0.,173.,0.4,-0.13
106769,281643,53.272167,5.163,10.4,-2,-99999,33.9,-1.55,0.,173.,0.4,-0.14
106769,281654,53.271667,5.162833,10.4,-2,-99999,33.9,-1.55,0.,173.,0.4,-0.14
106769,282055,53.252333,5.1595,10.5,-2,-99999,33.9,-1.54,0.1,173.,0.39,-0.15
106769,282338,53.243,5.172167,9.6,-2,-99999,33.9,-1.54,0.2,173.,0.39,-0.15
106769,282545,53.236,5.183667,10.1,-2,-99999,33.9,-1.54,0.2,173.,0.38,-0.15
106769,282624,53.234,5.188833,10.1,-2,-99999,33.9,-1.54,0.30000000000000004,173.,0.38,-0.15
106769,282975,53.23,5.215667,10.3,-2,-99999,33.9,-1.54,0.30000000000000004,173.,0.38,-0.16
106769,283249,53.229832,5.237,9.8,-2,-99999,33.9,-1.54,0.30000000000000004,173.,0.39,-0.16
106769,283455,53.2305,5.253167,10.2,-2,-99999,33.9,-1.54,0.30000000000000004,173.,0.39,-0.16
106769,283557,53.230667,5.261167,9.7,-2,-99999,33.9,-1.54,0.30000000000000004,173.,0.39,-0.16
106769,283885,53.2235,5.282,9.9,-3,-99999,33.9,-1.53,0.4,173.,0.39,-0.16
106769,284177,53.2135,5.297167,10.3,-2,-99999,33.9,-1.53,0.5,173.,0.39,-0.17
106769,284362,53.205833,5.3025,10.,-2,-99999,33.9,-1.53,0.5,173.,0.38,-0.17
106769,284466,53.201,5.3025,9.9,-2,-99999,33.9,-1.53,0.5,173.,0.38,-0.17
106769,284832,53.190333,5.3225,9.6,-2,-99999,33.9,-1.53,0.6000000000000001,173.10000000000002,0.37,-0.17
106769,285158,53.187332,5.346832,10.1,-2,-99999,33.9,-1.53,0.6000000000000001,173.10000000000002,0.37,-0.17
106769,285273,53.185667,5.355,9.8,-2,-99999,33.9,-1.53,0.6000000000000001,173.10000000000002,0.37,-0.17
106769,285384,53.184333,5.363333,10.,-2,-99999,33.9,-1.53,0.6000000000000001,173.10000000000002,0.37,-0.17
106769,285754,53.1785,5.3905,9.8,-1,-99999,33.9,-1.52,0.6000000000000001,173.10000000000002,0.36,-0.17
106769,286065,53.175,5.4045,5.8,-1,-99999,33.9,-1.52,0.7000000000000001,173.10000000000002,0.36,-0.17
106769,286178,53.175167,5.408833,5.9,0,-99999,33.9,-1.52,0.7000000000000001,173.10000000000002,0.36,-0.17
106769,286400,53.180333,5.414,6.2,0,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,286724,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,287093,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,287346,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,287354,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,287654,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,287994,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,288264,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,288555,53.1825,5.419833,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,288806,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,289193,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,289203,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,289516,48.731513,5.419812,0.,80,0.28200000000000003,33.9,-1.06,4.4,154.3,0.35000000000000003,-0.06
106769,290103,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,290125,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,290265,53.1825,5.419832,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,290497,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,291013,53.1825,5.419833,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,291043,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,291403,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,291770,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,291924,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,291955,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
106769,292306,53.1825,5.42,0.,-2,-99999,33.9,-1.52,0.7000000000000001,173.,0.36,-0.17
