TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123207,0,51.63185,-8.0554,1.4,-15,-99999,33.9,-1.54,1.1,146.5,0.08,0.13
123207,541,51.63225,-8.0545,0.9,-15,-99999,33.9,-1.54,1.1,146.4,0.08,0.13
123207,717,51.632317,-8.054183,1.3,-15,-99999,33.9,-1.54,1.1,146.3,0.08,0.13
123207,1075,51.632533,-8.053567,1.3,-15,-99999,33.9,-1.54,1.1,146.20000000000002,0.08,0.13
123207,1438,51.632817,-8.053133,0.8,-15,-99999,33.9,-1.54,1.1,146.1,0.08,0.13
123207,1442,51.632817,-8.053132,0.8,-15,-99999,33.9,-1.54,1.1,146.1,0.08,0.13
123207,1978,51.633617,-8.052733,1.3,-15,-99999,33.9,-1.54,1.1,146.,0.08,0.13
123207,2518,51.634182,-8.052217,0.8,-15,-99999,33.9,-1.54,1.1,145.9,0.08,0.13
123207,2880,51.634567,-8.0517,1.,-15,-99999,33.9,-1.54,1.1,145.8,0.08,0.13
123207,3422,51.63515,-8.051432,0.8,-15,-99999,33.9,-1.54,1.1,145.70000000000002,0.08,0.13
123207,3963,51.635833,-8.051083,1.,-15,-99999,33.9,-1.54,1.1,145.6,0.08,0.13
123207,4682,51.636767,-8.050317,1.3,-15,-99999,33.9,-1.54,1.1,145.4,0.08,0.13
123207,4858,51.636933,-8.050067,1.2,-15,-99999,33.9,-1.54,1.1,145.3,0.08,0.13
123207,5037,51.637167,-8.049933,0.9,-15,-99999,33.9,-1.54,1.1,145.3,0.08,0.13
123207,5759,51.6382,-8.04875,1.4,-15,-99999,33.9,-1.54,1.1,145.1,0.08,0.13
123207,5938,51.638467,-8.048483,0.9,-15,-99999,33.9,-1.54,1.1,145.,0.08,0.13
123207,6119,51.638733,-8.0482,0.6,-15,-99999,33.9,-1.54,1.1,144.9,0.08,0.13
123207,6121,51.638732,-8.0482,0.6,-15,-99999,33.9,-1.54,1.1,144.9,0.08,0.13
123207,6839,51.63945,-8.046633,1.2,-15,-99999,33.9,-1.54,1.1,144.70000000000002,0.08,0.13
123207,7025,51.639617,-8.04625,1.5,-15,-99999,33.9,-1.54,1.1,144.6,0.08,0.13
123207,7199,51.639833,-8.045767,0.9,-15,-99999,33.9,-1.54,1.1,144.6,0.08,0.13
