TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122648,0,40.64285,-8.761433,12.9,-2,0.3518,34.5,-0.05,10.9,393.8,0.14,0.03
122648,1079,40.61925,-8.807183,9.1,-1,0.3637,34.5,-0.05,11.,405.,0.15,0.03
122648,1980,40.59295,-8.826917,8.9,-1,0.35850000000000004,34.6,-0.05,11.,412.3,0.17,0.02
122648,3061,40.551433,-8.851633,9.2,-8,0.38730000000000003,34.6,-0.04,11.100000000000001,406.1,0.2,0.02
122648,4139,40.508383,-8.8756,9.2,-7,0.39540000000000003,34.6,-0.04,11.3,308.,0.2,0.01
122648,5579,40.451317,-8.905533,8.7,-7,0.36810000000000004,34.6,-0.03,11.600000000000001,234.20000000000002,0.17,-0.02
122648,6658,40.409967,-8.927533,8.9,-10,0.39940000000000003,34.6,-0.03,11.8,231.,0.13,-0.03
122648,7740,40.3679,-8.951583,8.9,-9,0.4177,34.6,-0.03,11.8,228.70000000000002,0.11,-0.05
122648,8817,40.3255,-8.973383,8.7,-10,0.4587,34.6,-0.03,11.8,227.,0.1,-0.05
122648,9718,40.297483,-8.98775,8.7,-9,0.46330000000000005,34.6,-0.03,11.8,233.20000000000002,0.12,-0.05
122648,11877,40.215483,-9.034483,8.6,-14,0.3759,34.7,-0.03,11.8,303.40000000000003,0.18,-0.04
122648,12956,40.175283,-9.057483,8.6,-11,0.3392,34.7,-0.03,11.9,396.70000000000005,0.18,-0.05
122648,14037,40.134367,-9.07925,8.6,-14,0.341,34.7,-0.03,12.,418.3,0.16,-0.06
122648,14546,40.10815,-9.093633,8.5,-16,-99999,34.7,-0.02,12.100000000000001,406.3,0.15,-0.08
122648,14549,40.10815,-9.093632,8.5,-16,-99999,34.7,-0.02,12.100000000000001,406.3,0.15,-0.08
122648,15118,40.094267,-9.10095,8.5,-14,-99999,34.7,-0.02,12.100000000000001,400.20000000000005,0.14,-0.09
122648,16198,40.05355,-9.1227,8.5,-20,-99999,34.7,-0.02,12.100000000000001,399.6,0.11,-0.12
122648,16767,40.0265,-9.136933,8.6,-16,-99999,34.7,-0.02,12.100000000000001,409.,0.1,-0.14
122648,16770,40.0265,-9.136932,8.5,-16,-99999,34.7,-0.02,12.100000000000001,409.,0.1,-0.14
122648,17158,40.011967,-9.144533,8.7,-14,-99999,34.7,-0.02,12.100000000000001,413.20000000000005,0.1,-0.15
122648,18176,39.985333,-9.158333,8.7,-22,-99999,34.7,-0.02,12.100000000000001,414.3,0.11,-0.16
122648,19077,39.94395,-9.181583,8.5,-22,-99999,34.7,-0.02,12.100000000000001,412.,0.13,-0.18
122648,19665,39.918817,-9.195417,8.7,-21,-99999,34.7,-0.03,12.100000000000001,412.8,0.14,-0.18
122648,19724,39.91665,-9.19665,8.6,-27,-99999,34.7,-0.03,12.100000000000001,413.1,0.14,-0.18
122648,19725,39.91665,-9.19665,8.6,-27,-99999,34.7,-0.03,12.100000000000001,413.1,0.14,-0.18
122648,19726,39.91665,-9.19665,8.6,-27,-99999,34.7,-0.03,12.100000000000001,413.1,0.14,-0.18
122648,19814,39.913333,-9.1984,8.6,-27,-99999,34.7,-0.03,12.100000000000001,413.70000000000005,0.14,-0.18
122648,20157,39.904017,-9.202967,8.6,-25,-99999,34.7,-0.03,12.100000000000001,414.70000000000005,0.15,-0.18
122648,20986,39.870033,-9.220883,8.4,-22,-99999,34.7,-0.02,12.100000000000001,417.1,0.15,-0.18
122648,21114,39.876667,-9.217467,8.5,-23,-99999,34.7,-0.02,12.100000000000001,416.70000000000005,0.15,-0.18
122648,21488,39.851733,-9.230317,8.4,-20,-99999,34.7,-0.02,12.100000000000001,417.6,0.16,-0.18
122648,21491,39.851732,-9.230317,8.3,-20,-99999,34.7,-0.02,12.100000000000001,417.6,0.16,-0.18
122648,22189,39.836583,-9.237467,8.7,-19,-99999,34.7,-0.02,12.100000000000001,417.40000000000003,0.16,-0.18
122648,22497,39.81415,-9.248933,8.7,-25,-99999,34.7,-0.02,12.100000000000001,415.3,0.16,-0.17
122648,22959,39.79695,-9.2584,8.8,-39,-99999,34.7,-0.02,12.100000000000001,413.5,0.16,-0.17
122648,22961,39.79695,-9.2584,8.7,-39,-99999,34.7,-0.02,12.100000000000001,413.5,0.16,-0.17
122648,23273,39.795767,-9.259,8.9,-38,-99999,34.7,-0.02,12.100000000000001,413.3,0.16,-0.17
122648,23656,39.770333,-9.272533,8.8,-32,-99999,34.7,-0.02,12.100000000000001,410.5,0.16,-0.16
122648,24355,39.751283,-9.282733,9.,-27,-99999,34.7,-0.02,12.100000000000001,408.8,0.16,-0.16
122648,24627,39.733233,-9.291883,8.7,-47,-99999,34.7,-0.02,12.100000000000001,407.1,0.16,-0.15
122648,24631,39.733232,-9.291882,8.7,-47,-99999,34.7,-0.02,12.100000000000001,407.1,0.16,-0.15
122648,25278,39.70835,-9.30515,8.8,-41,-99999,34.7,-0.02,12.100000000000001,401.6,0.16,-0.14
122648,25572,39.697317,-9.31095,8.9,-38,-99999,34.7,-0.02,12.100000000000001,398.,0.15,-0.13
122648,25968,39.682433,-9.319083,8.6,-33,-99999,34.7,-0.02,12.100000000000001,391.8,0.15,-0.13
122648,26307,39.66975,-9.3261,8.6,-28,-99999,34.7,-0.02,12.100000000000001,389.70000000000005,0.15,-0.12
122648,26751,39.653217,-9.334832,9.,-203,0.47950000000000004,34.7,-0.02,12.100000000000001,387.8,0.14,-0.12
122648,27238,39.634667,-9.344017,8.9,-150,0.4829,34.7,-0.02,12.100000000000001,385.3,0.14,-0.11
122648,27326,39.6313,-9.345667,8.6,-142,0.48350000000000004,34.7,-0.02,12.100000000000001,384.8,0.14,-0.11
122648,27890,39.610117,-9.356967,8.9,-94,0.48160000000000003,34.7,-0.02,12.,380.6,0.14,-0.1
122648,28147,39.600133,-9.362017,9.,-76,0.4827,34.7,-0.02,12.,380.,0.14,-0.1
122648,28447,39.588633,-9.368567,9.,-58,0.48410000000000003,34.7,-0.02,12.,386.8,0.13,-0.09
122648,28829,39.573982,-9.37695,9.,-177,0.4743,34.7,-0.02,12.,393.8,0.12,-0.09
122648,29056,39.565167,-9.38225,9.1,-167,0.48000000000000004,34.7,-0.02,12.100000000000001,397.20000000000005,0.12,-0.08
122648,29437,39.5509,-9.391167,9.1,-148,0.4877,34.7,-0.02,12.100000000000001,401.20000000000005,0.11,-0.07
122648,29773,39.53875,-9.399417,9.,-129,0.4723,34.7,-0.02,12.100000000000001,402.90000000000003,0.11,-0.07
122648,29967,39.531383,-9.404233,9.,-116,0.47740000000000005,34.7,-0.02,12.,403.3,0.1,-0.07
122648,30409,39.514867,-9.41455,8.8,-84,0.49000000000000005,34.7,-0.02,12.,401.70000000000005,0.1,-0.06
122648,30770,39.501517,-9.42205,8.7,-152,0.4726,34.7,-0.02,12.,400.70000000000005,0.09,-0.05
122648,30887,39.497017,-9.424417,8.8,-124,0.43760000000000004,34.7,-0.02,12.,401.,0.09,-0.05
122648,31597,39.47005,-9.43895,9.,-112,0.4521,34.7,-0.02,12.,409.5,0.08,-0.05
122648,31709,39.46595,-9.441282,9.,-110,0.4555,34.7,-0.02,12.,411.,0.07,-0.04
122648,31788,39.462867,-9.443,8.9,-109,0.4582,34.7,-0.01,12.,411.70000000000005,0.07,-0.04
122648,32567,39.4335,-9.460583,9.1,-100,0.44060000000000005,34.7,-0.01,12.,408.90000000000003,0.06,-0.03
122648,32632,39.431232,-9.461932,9.,-100,0.4393,34.7,-0.01,12.,407.40000000000003,0.06,-0.03
122648,32721,39.427683,-9.463917,8.9,-98,0.43770000000000003,34.7,-0.01,12.,405.1,0.05,-0.03
122648,33657,39.39225,-9.484433,9.,-76,0.46490000000000004,34.7,-0.02,12.,391.90000000000003,0.04,-0.01
122648,33662,39.39225,-9.484432,9.,-76,0.46490000000000004,34.7,-0.02,12.,391.90000000000003,0.04,-0.01
122648,33826,39.385717,-9.488317,9.1,-70,0.4561,34.7,-0.02,12.,391.3,0.04,-0.01
122648,34559,39.358117,-9.5057,8.9,-54,0.5291,34.7,-0.02,12.,395.8,0.03,-0.01
122648,34668,39.354017,-9.508317,9.,-56,0.5305,34.7,-0.02,12.,397.1,0.03,-0.01
122648,34811,39.348667,-9.511533,9.1,-58,0.5318,34.7,-0.02,12.,398.8,0.03,-0.01
122648,35486,39.32355,-9.525817,8.7,-35,0.5252,34.7,-0.02,12.,403.6,0.02,0.
122648,35609,39.319132,-9.528167,8.7,-35,0.5285000000000001,34.7,-0.02,12.,403.8,0.02,0.
122648,35726,39.314767,-9.5305,8.5,-36,0.5315,34.7,-0.02,12.100000000000001,403.90000000000003,0.02,0.
122648,36412,39.2899,-9.543933,8.2,-39,0.47450000000000003,34.7,-0.02,12.100000000000001,406.,0.01,0.01
122648,36540,39.285382,-9.546232,8.3,-39,0.47950000000000004,34.7,-0.02,12.100000000000001,406.6,0.01,0.01
122648,36668,39.280617,-9.548433,8.3,-39,0.4849,34.7,-0.02,12.100000000000001,407.20000000000005,0.01,0.02
122648,37328,39.25625,-9.559267,8.5,-41,0.5143,34.7,-0.02,12.100000000000001,416.20000000000005,0.,0.02
122648,37515,39.249617,-9.56235,8.7,-25,0.5144000000000001,34.7,-0.02,12.100000000000001,418.5,0.,0.02
122648,37577,39.246983,-9.5635,8.4,-25,0.5157,34.7,-0.02,12.100000000000001,419.40000000000003,0.,0.02
122648,38247,39.221867,-9.5749,8.9,-25,0.5278,34.7,-0.02,12.,427.70000000000005,-0.01,0.03
122648,38430,39.215,-9.578032,8.7,-25,0.5311,34.7,-0.02,12.,429.8,-0.01,0.03
122648,38488,39.212667,-9.578967,8.9,-25,0.5325,34.7,-0.02,12.,430.40000000000003,-0.01,0.02
122648,39157,39.187017,-9.590083,8.7,-25,0.5359,34.7,-0.02,12.,435.1,-0.02,0.02
122648,39398,39.177667,-9.59405,9.,-24,0.5454,34.7,-0.02,12.,435.90000000000003,-0.02,0.02
122648,39401,39.177667,-9.59405,9.,-24,0.5454,34.7,-0.02,12.,435.90000000000003,-0.02,0.02
122648,40068,39.151517,-9.60595,8.9,-17,0.5243,34.7,-0.02,12.,435.8,-0.02,0.03
122648,40299,39.1424,-9.610233,9.3,-17,0.5295,34.7,-0.03,12.,434.20000000000005,-0.02,0.03
122648,40332,39.141167,-9.610932,9.2,-17,0.5305,34.7,-0.03,12.,433.8,-0.02,0.03
122648,40997,39.114583,-9.624833,9.3,-17,0.5222,34.7,-0.03,12.,426.,-0.03,0.04
122648,41229,39.105417,-9.6296,9.3,-16,0.5431,34.7,-0.03,12.,425.1,-0.03,0.04
122648,41332,39.101517,-9.63175,9.,-16,0.5406000000000001,34.7,-0.03,12.,424.90000000000003,-0.03,0.04
122648,41908,39.079267,-9.644783,9.2,-10,0.5371,34.7,-0.03,12.,425.40000000000003,-0.03,0.05
122648,42138,39.070583,-9.64965,8.7,-10,0.5381,34.7,-0.03,12.,426.70000000000005,-0.03,0.05
122648,42340,39.063367,-9.653732,8.7,-10,0.5377000000000001,34.7,-0.03,12.,428.3,-0.03,0.05
122648,42817,39.04775,-9.6681,8.7,-12,0.5241,34.7,-0.03,12.,432.5,-0.04,0.05
122648,43249,39.034467,-9.68225,8.7,-11,0.5202,34.7,-0.03,12.,433.8,-0.04,0.05
122648,43339,39.031517,-9.684883,8.7,-11,0.5211,34.7,-0.03,12.,432.5,-0.04,0.05
122648,43738,39.019267,-9.698933,8.9,-11,0.5239,34.7,-0.03,12.,426.8,-0.04,0.07
122648,44160,39.005667,-9.7135,9.,-10,0.5227,34.7,-0.03,12.,421.3,-0.04,0.08
122648,44276,39.001967,-9.718083,9.3,-10,0.5198,34.7,-0.03,12.,419.8,-0.04,0.09
122648,44649,38.990717,-9.732483,9.2,-17,0.5284,34.7,-0.04,12.,415.40000000000003,-0.04,0.1
122648,45120,38.976532,-9.7506,9.2,-25,0.5059,34.7,-0.04,12.,410.5,-0.04,0.12
122648,45178,38.974767,-9.7529,9.,-25,0.5083,34.7,-0.04,12.,409.90000000000003,-0.04,0.12
122648,45577,38.963367,-9.768183,9.,-24,0.5287000000000001,34.7,-0.04,12.,407.5,-0.04,0.13
122648,46058,38.949517,-9.78565,8.7,-22,0.5143,34.7,-0.04,12.100000000000001,407.40000000000003,-0.02,0.15
122648,46117,38.9478,-9.787833,8.8,-22,0.5122,34.7,-0.04,12.100000000000001,407.5,-0.02,0.15
122648,46487,38.936333,-9.80055,9.,-21,0.5894,34.7,-0.03,12.100000000000001,408.70000000000005,-0.01,0.16
122648,47019,38.91925,-9.81865,9.,-18,0.5303,34.7,-0.03,12.100000000000001,412.,0.01,0.17
122648,47069,38.917617,-9.820367,9.1,-18,0.5247,34.7,-0.03,12.100000000000001,412.40000000000003,0.01,0.17
122648,47399,38.9059,-9.8301,9.1,-25,0.6278,34.7,-0.03,12.100000000000001,415.6,0.02,0.17
122648,47959,38.886,-9.8464,9.,-42,0.6813,34.7,-0.03,12.100000000000001,421.40000000000003,0.04,0.17
122648,48018,38.883833,-9.848183,9.4,-41,0.6799000000000001,34.7,-0.03,12.100000000000001,422.,0.04,0.17
122648,48317,38.873167,-9.857183,9.2,-37,0.6940000000000001,34.7,-0.03,12.100000000000001,420.90000000000003,0.05,0.17
122648,48881,38.855682,-9.877082,8.7,-31,0.7027,34.7,-0.03,12.100000000000001,414.40000000000003,0.05,0.15
122648,48937,38.85395,-9.879183,9.,-31,0.7020000000000001,34.7,-0.03,12.100000000000001,413.70000000000005,0.05,0.15
122648,49257,38.844283,-9.8908,8.9,-28,0.6975,34.7,-0.03,12.100000000000001,409.20000000000005,0.05,0.14
122648,49931,38.825283,-9.9164,9.,-52,0.6998000000000001,34.7,-0.02,12.100000000000001,398.5,0.05,0.13
122648,49933,38.825282,-9.9164,9.,-52,0.6998000000000001,34.7,-0.02,12.100000000000001,398.5,0.05,0.13
122648,50280,38.82105,-9.9222,9.1,-212,0.5679000000000001,34.7,-0.02,12.,395.8,0.06,0.12
122648,50902,38.795782,-9.9527,9.,-130,0.6802,34.7,-0.02,12.200000000000001,382.8,0.09,0.1
122648,51098,38.789317,-9.959733,9.2,-114,0.5101,34.800000000000004,-0.02,12.3,372.40000000000003,0.1,0.1
122648,51338,38.781717,-9.967833,9.,-98,0.5085000000000001,34.800000000000004,-0.02,12.4,355.90000000000003,0.11,0.1
122648,52248,38.7538,-10.000033,9.,-248,0.5105000000000001,34.9,-0.01,12.8,252.70000000000002,0.14,0.09
122648,52748,38.738267,-10.017633,9.,-417,0.5032,34.9,-0.01,13.100000000000001,199.3,0.16,0.1
122648,53218,38.723433,-10.034367,9.,-351,0.5089,34.9,-0.01,13.200000000000001,158.8,0.17,0.1
122648,53689,38.709017,-10.05065,8.6,-301,0.49710000000000004,34.9,0.,13.3,151.3,0.18,0.1
122648,53983,38.7005,-10.060782,8.5,-279,0.4288,34.9,0.,13.4,151.70000000000002,0.18,0.1
122648,54129,38.696083,-10.066033,8.5,-270,0.4429,34.9,0.,13.4,151.8,0.18,0.11
122648,54887,38.674483,-10.090883,8.2,-484,0.39180000000000004,34.9,0.01,13.5,149.,0.17,0.11
122648,54893,38.674482,-10.090882,8.1,-484,0.39180000000000004,34.9,0.01,13.5,149.,0.17,0.11
122648,55086,38.668717,-10.097133,8.1,-458,0.40900000000000003,34.9,0.01,13.5,146.5,0.17,0.12
122648,56221,38.6456,-10.125017,7.9,-685,0.37220000000000003,34.9,0.01,13.600000000000001,130.20000000000002,0.17,0.13
122648,56385,38.63475,-10.13685,7.7,-639,0.36360000000000003,34.9,0.02,13.600000000000001,123.,0.16,0.13
122648,56722,38.62625,-10.14705,7.8,-602,0.35450000000000004,34.9,0.02,13.600000000000001,118.2,0.16,0.13
122648,57137,38.614483,-10.160267,7.9,-554,0.3708,34.9,0.02,13.600000000000001,110.4,0.15,0.14
122648,57379,38.607867,-10.16765,7.9,-871,0.3145,34.9,0.02,13.600000000000001,112.30000000000001,0.14,0.14
122648,57816,38.595882,-10.181082,7.8,-814,0.33840000000000003,34.9,0.03,13.600000000000001,117.80000000000001,0.13,0.14
122648,58058,38.588967,-10.188933,8.1,-781,0.3521,34.9,0.03,13.600000000000001,122.2,0.12,0.14
122648,58989,38.56245,-10.217833,8.3,-1016,0.329,34.9,0.03,13.600000000000001,146.5,0.1,0.13
122648,59518,38.54725,-10.234217,8.3,-950,0.3185,34.9,0.04,13.600000000000001,191.4,0.1,0.12
122648,59918,38.535833,-10.2485,8.5,-898,0.3315,34.9,0.04,13.600000000000001,235.,0.11,0.11
122648,59967,38.53445,-10.25025,8.5,-1182,0.30010000000000003,34.9,0.04,13.600000000000001,240.3,0.11,0.11
122648,60469,38.5205,-10.26745,8.3,-1140,0.3105,34.9,0.04,13.600000000000001,287.7,0.12,0.1
122648,60870,38.509417,-10.281117,8.4,-1107,0.32370000000000004,34.9,0.04,13.600000000000001,317.70000000000005,0.12,0.08
122648,61058,38.504133,-10.287517,8.3,-1091,0.3315,34.9,0.04,13.600000000000001,329.5,0.12,0.08
122648,61392,38.495117,-10.299117,8.5,-1204,0.3215,34.9,0.04,13.600000000000001,346.3,0.13,0.07
122648,61798,38.483633,-10.31325,8.2,-1194,0.31930000000000003,34.9,0.05,13.600000000000001,361.1,0.13,0.06
122648,62018,38.477317,-10.320233,8.2,-1190,0.3175,34.9,0.05,13.600000000000001,363.6,0.13,0.05
122648,62491,38.463917,-10.335767,8.1,-1228,0.3304,34.9,0.05,13.600000000000001,357.20000000000005,0.14,0.04
122648,62748,38.4563,-10.344233,8.4,-1224,0.3035,34.9,0.05,13.600000000000001,354.20000000000005,0.14,0.04
122648,63070,38.446783,-10.35455,8.6,-1219,0.32130000000000003,34.9,0.05,13.700000000000001,351.1,0.14,0.03
122648,63393,38.4371,-10.364732,8.3,-1214,0.3317,34.9,0.05,13.700000000000001,348.70000000000005,0.14,0.02
122648,63696,38.427933,-10.37465,8.4,-1209,0.3355,34.9,0.05,13.700000000000001,347.,0.15,0.01
122648,64059,38.417217,-10.386117,8.2,-1203,0.3044,34.9,0.05,13.700000000000001,345.70000000000005,0.15,0.
122648,64423,38.406482,-10.397467,8.1,-1223,0.2474,34.9,0.06,13.8,345.20000000000005,0.16,-0.01
122648,64598,38.401117,-10.4032,8.5,-1225,0.2544,34.9,0.06,13.8,345.40000000000003,0.16,-0.01
122648,65538,38.372933,-10.4337,8.6,-1213,0.15030000000000002,34.9,0.06,13.8,348.8,0.14,-0.03
122648,65727,38.367083,-10.4398,8.5,-1214,0.1612,34.9,0.06,13.8,349.3,0.13,-0.04
122648,65736,38.367082,-10.4398,8.5,-1214,0.1612,34.9,0.06,13.8,349.3,0.13,-0.04
122648,66567,38.341233,-10.4664,8.4,-1220,0.1405,34.9,0.06,13.9,350.70000000000005,0.12,-0.06
122648,66738,38.335933,-10.4718,8.6,-1221,0.1454,34.9,0.06,13.9,350.90000000000003,0.11,-0.06
122648,67219,38.321317,-10.486282,8.3,-1208,0.1302,34.9,0.06,14.,350.40000000000003,0.1,-0.07
122648,67507,38.31195,-10.495567,8.6,-1208,0.1327,34.9,0.06,14.,349.8,0.1,-0.08
122648,67856,38.3011,-10.5064,8.5,-1207,0.1275,34.9,0.06,14.,349.20000000000005,0.09,-0.08
122648,68348,38.285932,-10.521467,8.5,-1209,0.1285,34.9,0.06,14.,348.40000000000003,0.07,-0.08
122648,68408,38.283717,-10.523733,8.6,-1209,0.1291,34.9,0.06,14.,348.3,0.07,-0.08
122648,68962,38.266683,-10.540917,8.6,-1209,0.1293,34.9,0.05,14.,347.70000000000005,0.06,-0.09
122648,69326,38.255083,-10.55235,8.5,-1208,0.12380000000000001,34.9,0.05,14.,347.40000000000003,0.06,-0.09
122648,69626,38.246117,-10.561517,8.5,-1207,0.11950000000000001,34.9,0.05,14.,346.20000000000005,0.05,-0.09
122648,70435,38.22995,-10.578417,8.8,-1206,0.1199,34.9,0.05,14.,333.8,0.04,-0.09
122648,70576,38.216133,-10.592867,8.7,-1212,0.1189,34.9,0.05,14.,324.20000000000005,0.03,-0.09
122648,70587,38.216132,-10.592867,8.7,-1212,0.1189,34.9,0.05,14.,324.20000000000005,0.03,-0.09
122648,71513,38.1943,-10.615733,9.1,-1210,0.11960000000000001,34.9,0.05,14.,311.90000000000003,0.02,-0.09
122648,72592,38.157,-10.654567,9.,-1214,0.11180000000000001,35.,0.04,14.,321.40000000000003,0.02,-0.09
122648,72796,38.14545,-10.667083,8.9,-1224,0.1072,34.9,0.04,13.9,336.1,0.02,-0.08
122648,73496,38.13385,-10.679417,8.9,-1224,0.1072,34.9,0.04,13.8,351.70000000000005,0.02,-0.07
122648,74573,38.098683,-10.718783,8.7,-1219,0.124,34.9,0.04,13.600000000000001,409.6,0.03,-0.06
122648,75650,38.062533,-10.756333,8.7,-1249,0.1174,34.9,0.04,13.5,413.90000000000003,0.05,0.01
122648,76908,38.0263,-10.793833,8.8,-1240,0.1184,34.9,0.04,13.4,422.40000000000003,0.05,0.08
122648,77992,37.99175,-10.83705,8.9,-1269,0.1388,34.9,0.04,13.5,384.3,0.05,0.11
122648,78957,37.9567,-10.87975,9.3,-1261,0.14150000000000001,34.9,0.05,13.600000000000001,354.3,0.05,0.12
122648,79071,37.958267,-10.8778,9.1,-1262,0.14170000000000002,34.9,0.05,13.600000000000001,353.90000000000003,0.05,0.12
122648,80058,37.922683,-10.919833,9.3,-1270,0.1421,34.9,0.05,13.5,310.,0.03,0.08
122648,80061,37.922682,-10.919832,9.2,-1270,0.1421,34.9,0.05,13.5,310.,0.03,0.08
122648,80207,37.917917,-10.92525,9.3,-1269,0.14150000000000001,34.9,0.05,13.5,300.6,0.03,0.07
122648,81047,37.898433,-10.947533,9.5,-1273,0.1432,34.9,0.05,13.5,236.5,0.01,0.05
122648,81496,37.87655,-10.97465,9.5,-1272,0.1439,34.9,0.05,13.5,192.5,0.,0.02
122648,82129,37.862,-10.993583,9.6,-1271,0.1453,34.9,0.05,13.5,202.4,-0.01,0.
122648,82587,37.842983,-11.01815,9.5,-1272,0.14780000000000001,34.9,0.05,13.5,236.10000000000002,-0.02,-0.03
122648,82590,37.842982,-11.01815,9.4,-1272,0.14780000000000001,34.9,0.05,13.5,236.10000000000002,-0.02,-0.03
122648,84146,37.794617,-11.078567,9.6,-1269,0.15180000000000002,34.9,0.04,13.5,301.,-0.03,-0.06
122648,86517,37.717317,-11.164667,9.5,-1266,0.14850000000000002,34.9,0.03,13.4,369.90000000000003,-0.02,-0.03
122648,104056,37.177683,-11.776333,8.8,-1277,0.117,35.1,-0.02,13.9,321.70000000000005,0.05,-0.03
122648,106696,37.09345,-11.86465,8.9,-1268,0.1119,35.1,-0.03,14.100000000000001,107.7,0.02,-0.06
122648,107965,37.05355,-11.9085,9.2,-1266,0.11130000000000001,35.1,-0.03,14.100000000000001,104.2,-0.01,-0.06
122648,108114,37.04875,-11.91385,9.2,-1266,0.1115,35.1,-0.03,14.100000000000001,100.30000000000001,-0.02,-0.06
122648,108115,37.04875,-11.91385,9.2,-1266,0.1115,35.1,-0.03,14.100000000000001,100.30000000000001,-0.02,-0.06
122648,108174,37.046867,-11.915867,9.1,-1266,0.1116,35.1,-0.03,14.100000000000001,98.5,-0.02,-0.06
122648,108175,37.046867,-11.915867,9.1,-1266,0.1116,35.1,-0.03,14.100000000000001,98.5,-0.02,-0.06
122648,108195,37.0463,-11.916567,9.1,-1266,0.1116,35.1,-0.03,14.100000000000001,98.,-0.02,-0.06
122648,108234,37.04505,-11.9182,9.1,-1257,0.10990000000000001,35.1,-0.03,14.100000000000001,96.7,-0.02,-0.06
122648,108235,37.04505,-11.9182,9.1,-1257,0.10990000000000001,35.1,-0.03,14.100000000000001,96.7,-0.02,-0.06
122648,108243,37.044733,-11.918283,9.1,-1257,0.10990000000000001,35.1,-0.03,14.100000000000001,96.4,-0.02,-0.06
122648,108244,37.044733,-11.918283,9.1,-1257,0.10990000000000001,35.1,-0.03,14.100000000000001,96.4,-0.02,-0.06
122648,109106,37.016833,-11.947917,9.4,-1262,0.108,35.1,-0.03,14.100000000000001,159.4,-0.01,-0.06
122648,112481,36.909083,-12.071483,9.3,-1256,0.10400000000000001,35.1,-0.04,14.,193.,0.05,0.05
122648,147174,35.826367,-13.110733,8.,-1227,0.1012,35.300000000000004,0.15,16.5,287.6,0.12,-0.1
122648,147175,35.826367,-13.110733,8.,-1227,0.1012,35.300000000000004,0.15,16.5,287.6,0.12,-0.1
122648,147204,35.825417,-13.111367,8.,-1227,0.1012,35.300000000000004,0.15,16.5,285.90000000000003,0.12,-0.1
122648,147205,35.825417,-13.111367,8.,-1227,0.1012,35.300000000000004,0.15,16.5,285.90000000000003,0.12,-0.1
122648,147264,35.82335,-13.112617,8.1,-1227,0.1013,35.300000000000004,0.15,16.6,282.3,0.12,-0.1
122648,153398,35.610717,-13.236583,8.4,-1221,0.0988,35.300000000000004,0.16,17.,156.3,0.09,-0.14
122648,157147,35.478283,-13.317017,8.7,-1202,0.1068,35.300000000000004,0.17,17.1,198.10000000000002,0.09,-0.12
122648,158346,35.437467,-13.34535,8.4,-1205,0.1149,35.300000000000004,0.17,17.2,207.20000000000002,0.08,-0.1
122648,158768,35.42335,-13.3556,8.5,-1203,0.1145,35.300000000000004,0.17,17.2,201.5,0.07,-0.1
122648,160795,35.352767,-13.402817,8.6,-1201,0.11370000000000001,35.4,0.18,17.3,108.4,0.01,-0.06
122648,162007,35.311017,-13.429867,8.5,-1089,0.1269,35.300000000000004,0.18,17.3,108.5,0.,-0.05
122648,163197,35.270483,-13.456467,8.2,-1103,0.1323,35.300000000000004,0.18,17.2,108.30000000000001,-0.01,-0.04
122648,164487,35.2266,-13.483967,8.2,-1053,0.11170000000000001,35.300000000000004,0.18,17.2,110.30000000000001,-0.03,-0.03
122648,164525,35.225267,-13.4847,8.3,-1053,0.11170000000000001,35.300000000000004,0.18,17.2,110.4,-0.03,-0.03
122648,165787,35.182417,-13.510767,8.2,-1019,0.11410000000000001,35.300000000000004,0.18,17.1,132.1,-0.04,-0.02
122648,165836,35.180717,-13.511767,8.2,-1020,0.11420000000000001,35.300000000000004,0.18,17.1,134.1,-0.04,-0.02
122648,169556,35.04975,-13.59265,8.4,-985,0.11850000000000001,35.300000000000004,0.18,17.,327.,-0.02,-0.01
122648,170795,35.004733,-13.6165,8.4,-960,0.1218,35.300000000000004,0.18,17.,344.90000000000003,-0.02,-0.01
