TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118943,0,41.443498,12.636905,0.,-3,0.2632,34.4,-0.15,12.100000000000001,416.1,0.06,-0.21
118943,977,41.443538,12.636883,0.1,-3,0.2632,34.4,-0.15,12.100000000000001,415.40000000000003,0.06,-0.21
118943,1896,41.43035,12.62795,10.4,-1,0.2632,34.4,-0.15,12.100000000000001,382.3,0.05,-0.19
118943,2808,41.426528,12.570215,10.2,-12,0.1965,34.4,-0.16,12.,167.20000000000002,0.06,-0.1
118943,3877,41.42606,12.501265,10.3,-1,0.15180000000000002,34.4,-0.17,12.,96.5,0.08,-0.12
118943,4096,41.426092,12.487242,10.4,-24,0.1539,34.4,-0.18,12.100000000000001,88.7,0.08,-0.13
118943,4099,41.426092,12.487242,10.3,-24,0.1539,34.4,-0.18,12.100000000000001,88.7,0.08,-0.13
118943,4847,41.426915,12.439222,10.4,-14,0.17120000000000002,34.4,-0.18,12.,165.8,0.1,-0.17
118943,5318,41.427428,12.40897,10.5,-30,0.19260000000000002,34.4,-0.19,12.,224.8,0.11,-0.19
118943,5320,41.427427,12.40897,10.5,-30,0.19260000000000002,34.4,-0.19,12.,224.8,0.11,-0.19
118943,5998,41.426833,12.365145,10.4,-21,0.20500000000000002,34.4,-0.2,11.9,242.4,0.14,-0.18
118943,6976,41.426005,12.303227,10.4,-48,0.187,34.4,-0.21,11.9,242.3,0.19,-0.17
118943,7987,41.422082,12.25321,7.8,-31,0.1766,34.4,-0.22,11.8,250.4,0.22,-0.2
118943,9177,41.408242,12.2387,7.3,-224,0.2827,34.4,-0.23,11.8,272.7,0.22,-0.2
118943,10096,41.402038,12.246702,1.7,-228,0.2853,34.4,-0.22,11.8,285.5,0.22,-0.19
118943,11745,41.38486,12.26894,3.1,-91,0.2737,34.4,-0.22,11.8,314.3,0.19,-0.16
118943,12678,41.374805,12.279875,2.9,-94,0.3155,34.4,-0.22,11.8,331.1,0.18,-0.14
118943,13586,41.364817,12.290863,3.,-97,0.326,34.4,-0.21,11.9,347.70000000000005,0.17,-0.13
118943,14566,41.353343,12.30086,3.1,-97,0.2982,34.4,-0.21,11.9,360.20000000000005,0.16,-0.12
118943,15547,41.341272,12.310637,3.1,-95,0.3063,34.4,-0.21,11.9,370.20000000000005,0.15,-0.11
118943,16467,41.330377,12.3194,3.1,-232,0.30970000000000003,34.4,-0.21,11.9,381.5,0.14,-0.11
118943,17451,41.320942,12.32706,2.9,-232,0.30310000000000004,34.4,-0.21,11.9,392.5,0.13,-0.11
118943,18388,41.310393,12.335837,2.6,-92,0.3151,34.4,-0.2,12.,404.1,0.13,-0.11
118943,19303,41.299432,12.344292,3.1,-94,0.3045,34.4,-0.2,12.,414.8,0.12,-0.11
118943,20223,41.287648,12.352448,3.2,-95,0.3005,34.4,-0.2,12.,425.20000000000005,0.12,-0.11
