TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125833,0,43.257387,16.070347,8.,-22,0.2592,34.5,-0.45,11.5,98.9,0.12,-0.03
125833,939,43.223925,16.064912,7.9,-22,0.3004,34.5,-0.45,11.600000000000001,92.7,0.13,0.
125833,1170,43.21568,16.063513,8.1,-22,0.2949,34.5,-0.45,11.700000000000001,91.2,0.13,0.
125833,1887,43.189487,16.059128,8.3,-23,0.3271,34.5,-0.45,11.700000000000001,87.30000000000001,0.14,0.02
125833,3069,43.146808,16.051165,8.4,-22,0.33340000000000003,34.5,-0.45,11.8,83.9,0.15,0.05
125833,4019,43.11205,16.039833,7.8,-20,0.3201,34.5,-0.45,11.8,82.10000000000001,0.15,0.06
125833,4969,43.07638,16.034618,8.1,-24,0.3039,34.5,-0.45,11.700000000000001,81.9,0.16,0.07
125833,5910,43.04176,16.037663,7.9,-20,0.30970000000000003,34.5,-0.45,11.700000000000001,81.80000000000001,0.17,0.08
125833,6869,43.009262,16.056373,7.6,-17,0.3205,34.5,-0.45,11.700000000000001,82.5,0.19,0.12
125833,7778,42.980227,16.075128,4.6,-25,0.2489,34.5,-0.46,11.700000000000001,82.80000000000001,0.21,0.16
125833,8724,42.969548,16.070825,2.2,-24,0.2599,34.5,-0.45,11.700000000000001,82.80000000000001,0.21,0.16
125833,9658,42.95565,16.065407,2.9,-24,0.22080000000000002,34.5,-0.45,11.600000000000001,82.9,0.22,0.16
125833,10618,42.944535,16.056802,2.7,-23,0.22890000000000002,34.5,-0.45,11.600000000000001,82.9,0.22,0.15
125833,11628,42.93355,16.04604,2.9,-22,0.2384,34.5,-0.45,11.5,83.,0.23,0.14
125833,12550,-53.191148,16.03011,2.9,-849,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125833,13479,42.923773,16.014387,2.9,-19,0.2232,34.4,-0.45,11.3,83.7,0.23,0.1
125833,14441,42.919442,15.99788,2.6,-25,0.21230000000000002,34.4,-0.45,11.200000000000001,84.10000000000001,0.23,0.07
125833,15369,42.91507,15.981748,3.1,-28,0.2136,34.4,-0.45,11.,84.2,0.24,0.08
125833,16310,42.910825,15.965295,2.6,-27,0.2102,34.4,-0.45,10.8,84.4,0.24,0.09
125833,17250,42.906305,15.948885,2.9,-27,0.21330000000000002,34.4,-0.44,10.700000000000001,84.60000000000001,0.25,0.1
125833,18229,42.90556,15.930662,2.8,-26,0.2101,34.4,-0.44,10.5,84.7,0.25,0.11
125833,19179,42.909722,15.914357,3.1,-30,0.21630000000000002,34.4,-0.44,10.4,84.10000000000001,0.25,0.12
125833,20108,42.9198,15.903772,3.1,-25,0.21030000000000001,34.4,-0.44,10.4,82.9,0.25,0.12
125833,21028,42.930562,15.89478,3.1,-24,0.21380000000000002,34.4,-0.44,10.4,81.5,0.25,0.12
125833,21959,42.937783,15.880228,3.1,-23,0.2159,34.4,-0.44,10.4,79.9,0.25,0.14
125833,22868,42.94532,15.866992,3.2,-21,0.2107,34.4,-0.44,10.4,78.30000000000001,0.25,0.15
125833,23770,42.952627,15.853997,2.6,-20,0.2121,34.4,-0.44,10.4,76.5,0.25,0.16
125833,24730,42.951618,15.837025,2.7,-19,0.21710000000000002,34.4,-0.44,10.5,75.2,0.26,0.18
125833,25690,42.947422,15.82069,3.1,-23,0.2043,34.4,-0.44,10.600000000000001,74.4,0.26,0.2
125833,26639,42.949192,15.804122,3.,-21,0.2104,34.4,-0.43,10.700000000000001,73.10000000000001,0.26,0.22
125833,27601,42.958135,15.79289,3.,-21,0.2139,34.4,-0.43,10.8,71.2,0.26,0.23
125833,28548,42.965992,15.785295,3.2,-21,0.21230000000000002,34.4,-0.43,10.8,70.,0.25,0.23
125833,29468,42.965302,0.075743,0.5,561,-99999,34.2,-0.31,9.3,133.70000000000002,0.5,0.14
125833,30439,42.950712,15.78246,2.8,-19,0.201,34.4,-0.43,10.9,71.5,0.26,0.24
125833,31438,42.942163,15.795797,2.8,-20,0.21430000000000002,34.4,-0.43,10.8,73.5,0.27,0.23
125833,32389,42.935095,15.809842,2.9,-21,0.20980000000000001,34.4,-0.43,10.700000000000001,75.10000000000001,0.27,0.22
125833,33381,42.927525,15.824387,2.6,-22,0.2053,34.4,-0.43,10.600000000000001,76.7,0.27,0.21
125833,34329,42.920477,15.83854,2.9,-24,0.21830000000000002,34.4,-0.43,10.600000000000001,78.10000000000001,0.27,0.2
125833,35340,42.914732,15.854395,2.6,-25,0.2073,34.4,-0.43,10.5,79.60000000000001,0.26,0.18
125833,36280,42.9117,15.870408,2.7,-26,0.21000000000000002,34.4,-0.44,10.5,80.7,0.26,0.17
125833,37238,42.913562,15.887035,2.6,-28,0.2189,34.4,-0.44,10.5,81.5,0.25,0.15
125833,38328,42.92623,15.894952,2.9,-24,0.2129,34.4,-0.44,10.4,81.10000000000001,0.24,0.13
125833,39250,42.936418,15.8851,3.,-23,0.2154,34.4,-0.44,10.4,79.80000000000001,0.24,0.13
125833,40159,42.943478,15.87063,3.1,-22,0.2106,34.4,-0.44,10.4,78.2,0.24,0.15
125833,41078,42.951517,15.856485,3.1,-20,0.2116,34.4,-0.44,10.4,76.5,0.24,0.16
125833,42061,42.961792,15.84442,2.9,-18,0.2066,34.4,-0.44,10.4,74.60000000000001,0.24,0.17
