TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128348,0,36.947362,-7.10589,0.4,-36,0.1572,34.9,-0.03,13.600000000000001,190.9,0.2,0.11
128348,851,36.946983,-7.10553,2.1,-36,0.1572,34.9,-0.03,13.600000000000001,192.60000000000002,0.2,0.11
128348,951,36.94706,-7.106267,1.6,-36,0.1572,34.9,-0.03,13.600000000000001,191.10000000000002,0.2,0.11
128348,1971,36.946583,-7.107068,0.2,-36,0.15710000000000002,34.9,-0.03,13.600000000000001,190.9,0.2,0.11
128348,3790,36.946328,-7.107273,0.9,-36,0.157,34.9,-0.03,13.600000000000001,191.60000000000002,0.2,0.11
128348,4211,36.94589,-7.107623,0.8,-36,0.157,34.9,-0.03,13.600000000000001,192.10000000000002,0.2,0.11
128348,4780,36.945627,-7.108348,0.8,-36,0.1569,34.9,-0.03,13.600000000000001,191.5,0.2,0.11
128348,5689,36.944612,-7.109125,0.4,-36,0.1568,34.9,-0.03,13.600000000000001,192.9,0.2,0.11
128348,6621,36.942217,-7.10851,0.6,-36,0.15660000000000002,34.9,-0.03,13.600000000000001,200.10000000000002,0.2,0.11
128348,7372,36.94027,-7.107057,1.1,-36,0.1565,34.9,-0.03,13.600000000000001,207.4,0.2,0.11
128348,7630,36.93942,-7.106993,1.6,-36,0.1565,34.9,-0.03,13.600000000000001,209.60000000000002,0.2,0.11
128348,8872,36.937035,-7.106657,0.8,-36,0.1563,34.9,-0.03,13.600000000000001,216.10000000000002,0.2,0.11
128348,9140,36.936355,-7.106673,0.8,-36,0.1562,34.9,-0.03,13.600000000000001,217.8,0.2,0.11
128348,9143,36.936355,-7.106672,0.8,-36,0.1562,34.9,-0.03,13.600000000000001,217.8,0.2,0.11
128348,10312,36.934843,-7.106682,1.7,-36,0.15610000000000002,34.9,-0.03,13.600000000000001,221.60000000000002,0.2,0.11
128348,10314,36.934842,-7.106682,1.7,-36,0.15610000000000002,34.9,-0.03,13.600000000000001,221.60000000000002,0.2,0.11
128348,11221,36.93321,-7.106645,0.4,-36,0.1559,34.9,-0.02,13.600000000000001,225.70000000000002,0.2,0.11
128348,12229,36.932153,-7.106763,1.2,-36,0.1558,34.9,-0.02,13.600000000000001,228.20000000000002,0.2,0.11
128348,13270,36.931503,-7.108667,0.8,-36,0.1557,34.9,-0.02,13.600000000000001,227.4,0.2,0.11
128348,14331,36.931177,-7.109647,0.8,-36,0.1557,34.9,-0.02,13.600000000000001,227.10000000000002,0.2,0.11
