TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109486,0,37.561215,15.163342,0.1,-93,0.1058,35.,-0.13,13.700000000000001,200.5,-0.27,0.23
109486,986,37.56121,15.163343,0.,-93,0.1058,35.,-0.13,13.700000000000001,200.5,-0.27,0.23
109486,1937,37.561207,15.163348,0.,-93,0.1058,35.,-0.13,13.700000000000001,200.4,-0.27,0.23
109486,2867,37.559765,15.175085,7.9,-166,0.10500000000000001,35.,-0.13,13.700000000000001,191.,-0.27,0.24
109486,3787,37.53009,15.197415,8.,-178,0.1062,35.,-0.14,13.5,197.20000000000002,-0.21,0.24
109486,4706,37.498907,15.215985,8.,-92,0.10450000000000001,34.9,-0.14,13.4,255.5,-0.17,0.25
109486,5626,37.467542,15.233783,7.9,-153,0.10020000000000001,34.9,-0.15,13.3,296.,-0.13,0.25
109486,6547,37.436715,15.25128,7.7,-359,0.0961,34.9,-0.16,13.200000000000001,278.40000000000003,-0.09,0.25
109486,7486,37.405627,15.269192,7.8,-263,0.0937,34.9,-0.16,13.100000000000001,205.,-0.12,0.24
109486,8646,37.366503,15.289332,7.8,-330,0.096,34.9,-0.17,13.100000000000001,178.20000000000002,-0.13,0.23
109486,9638,37.331863,15.306592,8.2,-236,0.0937,34.9,-0.17,13.3,128.20000000000002,-0.13,0.23
109486,10580,37.298405,15.323362,8.2,-263,0.0952,34.9,-0.18,13.600000000000001,90.5,-0.12,0.23
109486,11517,37.264282,15.34073,8.5,-480,0.09820000000000001,34.9,-0.18,13.8,78.10000000000001,-0.12,0.23
109486,12436,37.230158,15.357033,8.4,-285,0.10990000000000001,35.,-0.19,14.100000000000001,78.7,-0.11,0.23
109486,13368,37.195548,15.372757,8.5,-375,0.1145,35.,-0.19,14.3,79.5,-0.1,0.22
109486,14318,37.159943,15.389725,8.7,-154,0.1124,34.9,-0.2,14.3,82.2,-0.05,0.21
109486,15271,37.12456,15.407972,8.6,-294,0.10540000000000001,34.9,-0.2,14.3,85.10000000000001,-0.01,0.21
109486,16198,37.090282,15.425963,8.6,-576,0.11040000000000001,34.9,-0.2,14.3,86.5,0.06,0.2
109486,17100,37.056792,15.443732,8.8,-464,0.1102,34.9,-0.2,14.200000000000001,85.10000000000001,0.13,0.19
109486,18016,37.02179,15.45846,8.7,-517,0.1129,34.9,-0.2,14.4,92.5,0.18,0.18
109486,18986,36.982712,15.449293,8.8,-382,0.10350000000000001,34.9,-0.19,14.8,111.60000000000001,0.2,0.17
109486,19917,36.945085,15.437523,9.1,-481,0.10020000000000001,34.9,-0.18,15.100000000000001,151.8,0.22,0.17
109486,20846,36.906588,15.42376,9.5,-381,0.0989,35.,-0.17,15.100000000000001,207.20000000000002,0.25,0.19
109486,21949,36.860172,15.40778,9.3,-423,0.1044,35.,-0.16,15.100000000000001,215.60000000000002,0.32,0.22
109486,22885,36.82045,15.401507,9.1,-241,0.10740000000000001,35.,-0.14,15.200000000000001,199.70000000000002,0.4,0.26
109486,23894,36.777858,15.400888,9.,-393,0.1085,35.1,-0.12,15.3,206.4,0.43,0.28
109486,25215,36.722798,15.390398,9.1,-224,0.112,35.1,-0.1,15.5,233.4,0.41000000000000003,0.3
109486,26205,36.681912,15.380037,9.,-360,0.11660000000000001,35.1,-0.08,15.700000000000001,228.,0.35000000000000003,0.3
109486,27146,36.642862,15.368655,9.2,-154,0.1413,35.1,-0.06,15.8,222.70000000000002,0.28,0.29
109486,28047,36.605027,15.356922,9.3,-249,0.1413,35.1,-0.05,15.8,228.70000000000002,0.18,0.29
109486,29006,36.565195,15.344528,9.,-87,0.1335,35.1,-0.04,15.8,236.60000000000002,0.08,0.28
109486,29967,36.525893,15.332058,9.1,-37,0.1207,35.1,-0.04,15.700000000000001,228.10000000000002,-0.03,0.28
109486,30926,36.487528,15.318298,9.1,-36,0.11660000000000001,35.1,-0.04,15.700000000000001,216.3,-0.13,0.27
109486,31880,36.450813,15.300935,8.8,-31,0.11380000000000001,35.1,-0.05,15.600000000000001,218.5,-0.24,0.26
109486,32807,36.414245,15.28596,8.8,-38,0.10990000000000001,35.1,-0.05,15.5,228.70000000000002,-0.35000000000000003,0.24
109486,83741,34.931278,14.689205,1.4,-121,0.11520000000000001,35.4,-0.4,15.600000000000001,97.,-0.2,0.17
109486,1008592,37.557248,15.172122,2.5,-167,0.10500000000000001,35.,-0.26,13.600000000000001,115.80000000000001,-0.31,0.21
109486,1009493,37.56139,15.16351,0.,-93,0.1058,35.,-0.26,13.600000000000001,115.4,-0.33,0.22
109486,1179181,37.562533,15.165283,7.5,-94,0.1058,35.,-0.27,13.600000000000001,105.80000000000001,-0.15,0.27
109486,1180091,37.53548,15.194975,9.,-174,0.1063,35.,-0.28,13.700000000000001,104.2,-0.04,0.19
