TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112249,0,3.540337,166.23868,11.,-1140,0.12990000000000002,34.7,0.65,29.700000000000003,123.30000000000001,0.22,-0.38
112249,5390,3.596052,166.522667,12.1,-1142,0.1588,34.800000000000004,0.65,30.1,138.6,0.27,-0.24
112249,33497,3.88737,167.947627,11.1,-1123,0.1608,34.9,0.65,30.1,160.9,-0.03,-0.58
112249,33505,3.887477,167.94812,12.2,-1124,0.16090000000000002,34.9,0.65,30.1,160.9,-0.03,-0.58
112249,33506,3.887477,167.94812,12.2,-1124,0.16090000000000002,34.9,0.65,30.1,160.9,-0.03,-0.58
112249,33515,3.887605,167.94864,11.,-1124,0.16090000000000002,34.9,0.65,30.1,160.9,-0.03,-0.58
112249,33516,3.887605,167.94864,11.,-1124,0.16090000000000002,34.9,0.65,30.1,160.9,-0.03,-0.58
112249,33524,3.887718,167.94912,10.7,-1124,0.16090000000000002,34.9,0.65,30.1,160.9,-0.03,-0.58
112249,33525,3.887718,167.94912,10.7,-1124,0.16090000000000002,34.9,0.65,30.1,160.9,-0.03,-0.58
112249,33534,3.887847,167.949613,12.,-1124,0.16090000000000002,34.9,0.65,30.1,160.9,-0.03,-0.58
112249,33535,3.887847,167.949613,12.,-1124,0.16090000000000002,34.9,0.65,30.1,160.9,-0.03,-0.58
112249,33565,3.888173,167.951213,11.2,-1124,0.161,34.9,0.65,30.1,161.,-0.03,-0.58
112249,33575,3.888282,167.951693,11.1,-1124,0.161,34.9,0.65,30.1,161.,-0.03,-0.58
112249,33576,3.888282,167.951693,11.1,-1124,0.161,34.9,0.65,30.1,161.,-0.03,-0.58
112249,33584,3.888382,167.952147,11.,-1124,0.161,34.9,0.65,30.1,161.10000000000002,-0.03,-0.58
