TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112290,0,43.729945,-5.508425,3.2,-7,-99999,34.1,-0.3,9.200000000000001,136.,0.54,0.05
112290,2,43.729945,-5.508425,3.1,-7,-99999,34.1,-0.3,9.200000000000001,136.,0.54,0.05
112290,2799,43.719477,-5.45218,3.2,-19,-99999,34.1,-0.3,9.200000000000001,135.8,0.55,0.08
112290,2807,43.719477,-5.45218,3.1,-19,-99999,34.1,-0.3,9.200000000000001,135.8,0.55,0.08
112290,6378,43.719497,-5.452053,3.5,-19,-99999,34.1,-0.3,9.200000000000001,135.9,0.54,0.08
112290,6382,43.719497,-5.452052,3.5,-19,-99999,34.1,-0.3,9.200000000000001,135.9,0.54,0.08
112290,38020,43.69434,-5.832098,8.2,-2,-99999,34.300000000000004,-0.29,9.5,132.3,0.48,0.
112290,38962,43.679022,-5.875643,8.3,-2,-99999,34.300000000000004,-0.28,9.600000000000001,132.1,0.45,0.01
112290,39891,43.652852,-5.909415,8.4,0,-99999,34.300000000000004,-0.27,9.5,133.8,0.43,0.
112290,40843,43.621678,-5.93911,8.5,16,-99999,34.300000000000004,-0.26,9.5,135.9,0.4,-0.02
112290,41752,43.59446,-5.936065,9.2,20,-99999,34.300000000000004,-0.26,9.5,151.9,0.39,-0.05
112290,42661,43.575997,-5.921303,0.,55,-99999,34.300000000000004,-0.25,9.5,214.20000000000002,0.4,-0.08
112290,43623,43.57601,-5.92129,0.,55,-99999,34.300000000000004,-0.25,9.5,214.10000000000002,0.4,-0.08
112290,44572,43.57603,-5.921293,0.,55,-99999,34.300000000000004,-0.25,9.5,213.9,0.4,-0.08
112290,45522,43.575993,-5.921272,0.,55,-99999,34.300000000000004,-0.25,9.5,214.,0.4,-0.08
112290,46451,43.57599,-5.92131,0.,55,-99999,34.300000000000004,-0.25,9.5,213.9,0.4,-0.08
112290,47372,43.575975,-5.921313,0.,55,-99999,34.300000000000004,-0.25,9.5,213.9,0.4,-0.08
112290,48331,43.575988,-5.921305,0.,55,-99999,34.300000000000004,-0.25,9.5,213.8,0.39,-0.08
112290,49350,43.576,-5.921312,0.,55,-99999,34.300000000000004,-0.25,9.5,213.70000000000002,0.39,-0.08
112290,50321,43.575993,-5.921317,0.,55,-99999,34.300000000000004,-0.25,9.5,213.70000000000002,0.39,-0.08
112290,51262,43.575992,-5.921278,0.,55,-99999,34.300000000000004,-0.25,9.5,213.70000000000002,0.39,-0.08
112290,52211,43.581548,-5.920108,7.9,57,-99999,34.300000000000004,-0.25,9.5,197.4,0.39,-0.07
112290,53180,43.604285,-5.952008,9.1,13,-99999,34.300000000000004,-0.26,9.5,136.6,0.38,-0.04
