TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107422,0,51.547875,-10.119755,4.4,-8,-99999,33.9,-1.48,1.5,171.,0.24,-0.01
107422,958,51.552962,-10.087832,4.5,-12,-99999,33.9,-1.48,1.5,171.20000000000002,0.23,-0.01
107422,1898,51.558177,-10.05593,4.8,-3,-99999,33.9,-1.48,1.5,171.,0.23,-0.01
107422,2829,51.562135,-10.025078,4.5,-7,-99999,33.9,-1.48,1.5,170.8,0.23,-0.01
107422,3779,51.566893,-9.993357,4.8,-1,-99999,33.9,-1.48,1.5,170.60000000000002,0.22,-0.01
107422,4680,51.5723,-9.961947,4.9,-3,-99999,33.9,-1.48,1.4000000000000001,170.70000000000002,0.22,-0.01
107422,5600,51.578025,-9.92975,4.8,-6,-99999,33.9,-1.48,1.4000000000000001,170.8,0.22,-0.01
107422,6558,51.585438,-9.896343,4.6,0,-99999,33.9,-1.48,1.4000000000000001,171.70000000000002,0.21,0.
107422,7460,51.593078,-9.865728,4.6,0,-99999,33.9,-1.48,1.4000000000000001,172.60000000000002,0.21,0.
107422,8400,51.600778,-9.834635,4.8,0,-99999,33.9,-1.48,1.4000000000000001,177.70000000000002,0.21,0.01
107422,9319,51.607765,-9.804575,4.7,2,-99999,33.9,-1.48,1.4000000000000001,201.3,0.2,0.02
107422,10245,51.615732,-9.775233,4.6,4,-99999,33.9,-1.47,1.3,219.10000000000002,0.2,0.02
107422,11229,51.631458,-9.751767,4.8,4,-99999,33.9,-1.48,1.3,217.9,0.2,0.03
107422,12189,51.647033,-9.752123,3.7,2,-99999,33.9,-1.48,1.3,204.3,0.2,0.03
107422,13100,51.651802,-9.777083,4.6,1,-99999,33.9,-1.48,1.3,189.10000000000002,0.2,0.02
107422,14010,51.650255,-9.811507,5.2,0,-99999,33.9,-1.48,1.3,177.4,0.2,0.02
107422,14919,51.648813,-9.847498,5.4,-1,-99999,33.9,-1.48,1.3,166.5,0.2,0.01
107422,15839,51.644065,-9.883775,5.3,-3,-99999,33.9,-1.48,1.3,165.,0.2,0.01
107422,16805,51.639853,-9.909215,2.8,-5,-99999,33.9,-1.49,1.4000000000000001,164.20000000000002,0.2,0.
107422,17721,51.64396,-9.908653,2.5,-5,-99999,33.9,-1.49,1.3,163.5,0.2,0.
107422,18659,51.648853,-9.906028,0.2,-5,-99999,33.9,-1.49,1.3,162.9,0.2,0.
107422,19610,51.6488,-9.905937,0.,-5,-99999,33.9,-1.49,1.3,162.9,0.2,0.
107422,20549,51.648765,-9.905898,0.,-5,-99999,33.9,-1.49,1.3,162.9,0.2,0.
107422,21509,51.648762,-9.905892,0.,-5,-99999,33.9,-1.49,1.3,162.9,0.2,0.
107422,22460,51.648765,-9.905897,0.,-5,-99999,33.9,-1.49,1.3,162.9,0.2,0.01
107422,23409,51.648763,-9.9059,0.,-5,-99999,33.9,-1.49,1.3,162.9,0.2,0.01
107422,24361,51.648777,-9.9059,0.,-5,-99999,33.9,-1.49,1.3,162.9,0.2,0.01
107422,25368,51.648633,-9.906317,0.,-5,-99999,33.9,-1.49,1.3,162.9,0.2,0.01
107422,26329,51.64858,-9.90636,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
107422,27291,51.648558,-9.90637,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
107422,28250,51.648543,-9.906368,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
107422,29179,51.648538,-9.906365,0.,-5,-99999,33.9,-1.49,1.3,163.,0.2,0.01
