TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109798,0,28.146333,-15.427617,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.09,0.02
109798,538,28.146333,-15.4276,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.09,0.02
109798,1082,28.146382,-15.427617,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.09,0.02
109798,1621,28.146333,-15.427633,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
109798,1801,28.14635,-15.427617,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
109798,2699,28.14635,-15.427617,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
109798,2701,28.14635,-15.427617,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
109798,3599,28.146333,-15.4276,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
109798,3604,28.146332,-15.4276,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
109798,3780,28.14635,-15.427617,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
109798,4138,28.14635,-15.42765,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
109798,4860,28.146367,-15.427667,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
109798,5220,28.146367,-15.427667,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
109798,5398,28.14635,-15.427683,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
109798,5940,28.14635,-15.427683,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
109798,6300,28.14635,-15.427667,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
109798,6477,28.14635,-15.427667,0.,-227,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
109798,7019,28.14635,-15.427683,0.,-227,0.0505,36.,0.12,20.5,91.,-0.08,0.02
109798,7202,28.14635,-15.427682,0.,-227,0.0505,36.,0.12,20.5,91.,-0.08,0.02
109798,7380,28.14635,-15.4277,0.,-227,0.0505,36.,0.12,20.5,91.,-0.08,0.02
109798,7921,28.14635,-15.427683,0.,-227,0.0505,36.,0.12,20.5,91.,-0.08,0.02
109798,8460,28.14635,-15.427683,0.,-227,0.0505,36.,0.12,20.5,91.,-0.08,0.02
109798,8820,28.146367,-15.427667,0.,-227,0.0505,36.,0.12,20.5,91.,-0.08,0.02
109798,8821,28.146367,-15.427667,0.,-227,0.0505,36.,0.12,20.5,91.,-0.08,0.02
109798,8998,28.146417,-15.427683,0.,-227,0.0505,36.,0.12,20.5,91.,-0.08,0.02
109798,9537,28.146433,-15.427667,0.,-227,0.0505,36.,0.12,20.5,91.,-0.08,0.02
109798,9899,28.146433,-15.427667,0.,-227,0.0505,36.,0.12,20.5,91.,-0.08,0.02
