TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111174,0,47.459873,-45.817108,3.4,-91,-99999,34.300000000000004,-0.33,11.3,76.4,-0.51,0.73
111174,5371,47.54178,-45.774845,3.6,-94,-99999,34.4,-0.33,12.100000000000001,83.30000000000001,-0.23,0.93
111174,39476,47.484885,-45.757993,3.3,-86,-99999,34.300000000000004,-0.34,11.4,65.60000000000001,-0.32,0.81
111174,39575,47.483267,-45.758292,3.8,-86,-99999,34.300000000000004,-0.34,11.4,64.9,-0.32,0.81
111174,39576,47.483267,-45.758292,3.8,-86,-99999,34.300000000000004,-0.34,11.4,64.9,-0.32,0.81
111174,39977,47.47674,-45.75962,3.4,-85,-99999,34.300000000000004,-0.34,11.3,61.300000000000004,-0.34,0.79
111174,39997,47.476405,-45.759672,3.5,-85,-99999,34.300000000000004,-0.34,11.3,61.1,-0.34,0.79
111174,40067,47.475255,-45.759883,3.7,-85,-99999,34.300000000000004,-0.34,11.3,60.5,-0.35000000000000003,0.79
111174,40117,47.474447,-45.76005,3.5,-85,-99999,34.300000000000004,-0.34,11.200000000000001,60.,-0.35000000000000003,0.79
111174,40118,47.474447,-45.76005,3.5,-85,-99999,34.300000000000004,-0.34,11.200000000000001,60.,-0.35000000000000003,0.79
111174,45635,47.386077,-45.764095,4.1,-77,-99999,34.300000000000004,-0.37,10.100000000000001,108.9,-0.33,0.53
111174,45755,47.384043,-45.764137,3.6,-77,-99999,34.300000000000004,-0.37,10.,110.9,-0.33,0.53
111174,45815,47.383058,-45.764135,3.4,-77,-99999,34.300000000000004,-0.37,10.,111.9,-0.32,0.52
111174,45816,47.383058,-45.764135,3.4,-77,-99999,34.300000000000004,-0.37,10.,111.9,-0.32,0.52
111174,45896,47.381752,-45.764127,3.9,-77,-99999,34.300000000000004,-0.37,10.,113.2,-0.32,0.52
111174,45935,47.381078,-45.764133,3.9,-77,-99999,34.300000000000004,-0.37,10.,113.9,-0.32,0.52
111174,45936,47.381078,-45.764133,3.9,-77,-99999,34.300000000000004,-0.37,10.,113.9,-0.32,0.52
111174,56890,47.456277,-45.781103,3.6,-85,-99999,34.300000000000004,-0.33,11.,64.9,-0.41000000000000003,0.7000000000000001
111174,80280,47.691033,-45.484945,5.,-87,-99999,34.1,-0.51,10.4,55.400000000000006,0.3,0.96
111174,86498,47.608825,-45.583603,3.7,-84,-99999,34.1,-0.42,10.100000000000001,84.10000000000001,0.1,0.91
111174,88057,47.585167,-45.603928,4.1,-84,-99999,34.1,-0.4,10.100000000000001,85.7,0.05,0.89
111174,88148,47.583845,-45.605262,4.,-84,-99999,34.1,-0.4,10.100000000000001,87.7,0.05,0.89
111174,88149,47.583845,-45.605262,4.,-84,-99999,34.1,-0.4,10.100000000000001,87.7,0.05,0.89
111174,88268,47.582103,-45.606963,3.8,-82,-99999,34.1,-0.4,10.100000000000001,90.,0.05,0.89
111174,89119,47.570357,-45.61949,3.6,-82,-99999,34.2,-0.39,10.3,102.10000000000001,0.02,0.88
111174,94760,47.494688,-45.699547,3.,-80,-99999,34.300000000000004,-0.35000000000000003,11.,133.70000000000002,-0.17,0.78
111174,127816,47.599702,-45.57221,3.2,-86,-99999,34.1,-0.41000000000000003,10.,103.4,0.12,0.84
111174,127866,47.600292,-45.57138,3.5,-86,-99999,34.1,-0.41000000000000003,10.,104.,0.12,0.84
111174,127867,47.600292,-45.57138,3.5,-86,-99999,34.1,-0.41000000000000003,10.,104.,0.12,0.84
111174,127885,47.600488,-45.571062,4.,-86,-99999,34.1,-0.41000000000000003,10.,104.2,0.12,0.84
111174,127897,47.60063,-45.570852,3.8,-86,-99999,34.1,-0.41000000000000003,10.,104.30000000000001,0.12,0.84
111174,127936,47.601087,-45.570182,3.6,-86,-99999,34.1,-0.41000000000000003,10.,104.80000000000001,0.13,0.84
111174,127937,47.601087,-45.570182,3.6,-86,-99999,34.1,-0.41000000000000003,10.,104.80000000000001,0.13,0.84
111174,127976,47.601585,-45.569488,3.6,-86,-99999,34.1,-0.41000000000000003,10.,105.2,0.13,0.84
111174,127977,47.601585,-45.569488,3.6,-86,-99999,34.1,-0.41000000000000003,10.,105.2,0.13,0.84
111174,128117,47.60327,-45.567168,3.8,-85,-99999,34.1,-0.41000000000000003,10.,106.60000000000001,0.13,0.84
111174,210565,47.966067,-45.343273,4.,-90,-99999,34.1,-0.64,8.6,88.2,0.51,0.72
111174,210568,47.966067,-45.343273,4.,-90,-99999,34.1,-0.64,8.6,88.2,0.51,0.72
111174,216843,47.960182,-45.49705,4.2,-94,-99999,34.1,-0.55,9.4,87.10000000000001,0.48,0.77
111174,216844,47.960182,-45.49705,4.2,-94,-99999,34.1,-0.55,9.4,87.10000000000001,0.48,0.77
111174,216904,47.95978,-45.49867,4.7,-94,-99999,34.1,-0.54,9.4,87.4,0.48,0.77
111174,216933,47.959565,-45.499488,4.2,-94,-99999,34.1,-0.54,9.4,87.60000000000001,0.48,0.77
111174,223697,47.881385,-45.545033,3.5,-98,-99999,34.1,-0.48,9.600000000000001,87.60000000000001,0.4,0.79
111174,229047,47.789197,-45.515857,4.1,-96,-99999,34.1,-0.46,9.600000000000001,79.,0.35000000000000003,0.74
111174,249101,47.498285,-45.774647,4.1,-91,-99999,34.300000000000004,-0.27,11.100000000000001,84.60000000000001,-0.12,0.5
111174,254080,47.43441,-45.834737,5.9,-87,-99999,34.2,-0.27,10.700000000000001,83.2,-0.31,0.34
111174,256399,47.476437,-45.821767,3.9,-95,-99999,34.2,-0.26,11.,90.10000000000001,-0.2,0.4
111174,257640,47.496295,-45.81602,3.7,-97,-99999,34.300000000000004,-0.26,11.100000000000001,94.9,-0.14,0.43
111174,259419,47.523062,-45.799613,3.9,-92,-99999,34.300000000000004,-0.26,11.3,96.9,-0.07,0.47000000000000003
111174,259489,47.524202,-45.799112,4.2,-92,-99999,34.300000000000004,-0.26,11.3,96.80000000000001,-0.06,0.47000000000000003
111174,259529,47.52483,-45.798812,3.4,-92,-99999,34.300000000000004,-0.26,11.3,96.7,-0.06,0.48
111174,259539,47.524965,-45.798735,3.1,-92,-99999,34.300000000000004,-0.26,11.3,96.7,-0.06,0.48
111174,259599,47.52594,-45.798343,3.3,-92,-99999,34.300000000000004,-0.26,11.3,96.60000000000001,-0.06,0.48
111174,259960,47.531672,-45.795817,3.6,-93,-99999,34.300000000000004,-0.26,11.3,95.9,-0.05,0.48
111174,261280,47.553377,-45.790092,3.4,-96,-99999,34.300000000000004,-0.26,11.4,95.2,-0.02,0.5
111174,264990,47.614243,-45.771135,4.1,-99,-99999,34.300000000000004,-0.27,11.5,96.2,0.08,0.56
111174,265089,47.615663,-45.769827,3.5,-99,-99999,34.300000000000004,-0.27,11.5,96.10000000000001,0.09,0.5700000000000001
111174,265108,47.615937,-45.769563,3.3,-99,-99999,34.300000000000004,-0.27,11.5,96.10000000000001,0.09,0.5700000000000001
111174,265109,47.615937,-45.769563,3.3,-99,-99999,34.300000000000004,-0.27,11.5,96.10000000000001,0.09,0.5700000000000001
111174,266239,47.631002,-45.753992,3.1,-97,-99999,34.300000000000004,-0.27,11.5,97.80000000000001,0.13,0.6
111174,266712,47.637198,-45.747393,3.6,-103,-99999,34.300000000000004,-0.28,11.5,99.60000000000001,0.14,0.62
111174,267699,47.650613,-45.73354,3.8,-103,-99999,34.300000000000004,-0.29,11.4,100.7,0.18,0.65
111174,268731,47.664782,-45.719257,3.9,-102,-99999,34.300000000000004,-0.29,11.3,97.9,0.21,0.68
111174,270159,47.684258,-45.698967,3.8,-98,-99999,34.300000000000004,-0.31,11.100000000000001,90.7,0.26,0.73
111174,271369,47.70078,-45.682028,3.2,-100,-99999,34.300000000000004,-0.32,10.8,89.7,0.29,0.77
111174,272670,47.71494,-45.657822,3.8,-100,-99999,34.2,-0.34,10.3,113.80000000000001,0.31,0.77
111174,274129,47.732482,-45.633832,3.6,-97,-99999,34.2,-0.36,9.8,154.4,0.33,0.77
111174,274198,47.733538,-45.633157,3.8,-97,-99999,34.2,-0.36,9.8,156.20000000000002,0.33,0.77
111174,275191,47.749097,-45.624458,3.7,-97,-99999,34.2,-0.37,9.600000000000001,183.60000000000002,0.34,0.76
111174,275480,47.753823,-45.622652,3.5,-101,-99999,34.2,-0.37,9.5,191.4,0.35000000000000003,0.76
111174,277830,47.791058,-45.600247,3.9,-102,-99999,34.1,-0.4,9.3,183.70000000000002,0.35000000000000003,0.76
111174,396068,47.683722,-44.398523,2.3,-94,-99999,34.1,-0.77,7.9,75.4,0.33,0.45
111174,401469,47.611017,-44.318182,4.2,-97,-99999,34.,-0.77,7.6000000000000005,80.7,0.35000000000000003,0.41000000000000003
111174,415158,47.431698,-44.182475,4.2,-95,-99999,34.,-0.74,7.800000000000001,91.,0.42,0.35000000000000003
111174,416448,47.452967,-44.181933,3.5,-94,-99999,34.,-0.75,7.7,90.30000000000001,0.41000000000000003,0.35000000000000003
111174,417797,47.47273,-44.199573,4.8,-92,-99999,34.,-0.75,7.7,90.10000000000001,0.39,0.37
