TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131770,0,43.473882,-8.487433,5.1,-24,0.333,34.4,-0.22,10.600000000000001,356.,-0.03,-0.11
131770,901,43.496135,-8.51582,5.6,-24,0.3541,34.4,-0.21,10.700000000000001,224.10000000000002,-0.08,-0.09
131770,1805,43.514022,-8.54299,4.5,-30,0.3534,34.4,-0.21,10.700000000000001,169.10000000000002,-0.13,-0.07
131770,2751,43.531338,-8.567392,5.9,-34,0.3351,34.300000000000004,-0.21,10.700000000000001,156.,-0.15,-0.05
131770,3684,43.550482,-8.590253,5.6,-34,0.323,34.300000000000004,-0.2,10.700000000000001,144.3,-0.15,-0.03
131770,4632,43.57003,-8.61274,5.3,-42,0.3196,34.300000000000004,-0.19,10.700000000000001,132.6,-0.15,-0.02
131770,5563,43.589538,-8.634288,6.6,-50,0.3194,34.300000000000004,-0.19,10.700000000000001,121.,-0.14,-0.01
131770,6482,43.60371,-8.649882,4.7,-53,0.31520000000000004,34.300000000000004,-0.18,10.700000000000001,116.5,-0.13,-0.01
131770,7423,43.629035,-8.677038,5.6,-61,0.30710000000000004,34.300000000000004,-0.18,10.700000000000001,123.,-0.1,-0.02
131770,8401,43.631513,-8.679397,0.6,-63,0.3069,34.300000000000004,-0.17,10.700000000000001,123.60000000000001,-0.1,-0.02
131770,9362,43.6293,-8.674322,1.6,-60,0.3068,34.300000000000004,-0.17,10.700000000000001,124.4,-0.1,-0.02
131770,10403,43.625735,-8.673032,0.7,-59,0.3073,34.300000000000004,-0.18,10.700000000000001,124.,-0.1,-0.02
131770,11342,43.628885,-8.681847,4.,-64,0.3074,34.300000000000004,-0.17,10.700000000000001,123.60000000000001,-0.1,-0.02
131770,12243,43.631105,-8.687768,1.,-68,0.30760000000000004,34.300000000000004,-0.17,10.700000000000001,123.4,-0.09,-0.02
131770,13149,43.632613,-8.688658,8.1,-69,0.30760000000000004,34.300000000000004,-0.17,10.700000000000001,123.9,-0.09,-0.02
131770,14074,43.640437,-8.67125,1.7,-58,0.3047,34.300000000000004,-0.17,10.700000000000001,130.3,-0.09,-0.02
131770,15083,43.642702,-8.662582,1.7,-55,0.3083,34.300000000000004,-0.17,10.700000000000001,133.8,-0.09,-0.02
131770,16023,43.64535,-8.656638,1.1,-54,0.3085,34.300000000000004,-0.17,10.700000000000001,136.8,-0.08,-0.02
