TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129024,0,61.019318,20.209785,2.4,-25,-99999,34.,-1.97,-1.3,123.5,0.03,-0.04
129024,1019,61.01179,20.194087,2.2,-25,-99999,34.,-1.97,-1.3,121.9,0.04,-0.04
129024,2057,61.004222,20.178517,2.3,-25,-99999,34.,-1.97,-1.3,120.30000000000001,0.04,-0.04
129024,3007,60.997427,20.163747,2.9,-14,-99999,34.,-1.97,-1.3,118.7,0.05,-0.03
129024,4008,60.990087,20.146957,2.3,-16,-99999,34.,-1.97,-1.3,116.9,0.05,-0.03
129024,7306,60.965813,20.09056,2.3,-24,-99999,34.,-1.97,-1.3,109.7,0.07,-0.01
129024,8378,60.95865,20.073022,2.2,-17,-99999,34.,-1.97,-1.3,107.60000000000001,0.07,0.
129024,9297,60.952705,20.059753,2.,-18,-99999,34.,-1.97,-1.3,107.,0.08,0.
129024,10356,60.946065,20.043985,2.1,-20,-99999,34.,-1.97,-1.3,106.2,0.08,0.01
129024,11477,60.937538,20.028415,2.3,-21,-99999,34.,-1.97,-1.3,105.4,0.08,0.02
129024,12378,60.929408,20.02076,2.1,-22,-99999,34.,-1.97,-1.3,105.2,0.08,0.02
129024,30497,60.901468,18.830163,8.,-15,-99999,34.,-1.92,-1.5,120.,0.01,0.07
129024,31427,60.900293,18.759077,8.1,-16,-99999,34.,-1.92,-1.4000000000000001,122.4,0.,0.06
129024,32711,60.900142,18.6593,8.3,-12,-99999,34.,-1.92,-1.4000000000000001,124.9,-0.01,0.04
129024,33707,60.900382,18.580747,8.3,-12,-99999,34.,-1.92,-1.4000000000000001,126.2,-0.02,0.03
129024,34648,60.90139,18.5069,8.3,-12,-99999,34.,-1.92,-1.4000000000000001,127.30000000000001,-0.03,0.02
129024,35549,60.902352,18.435337,8.5,-12,-99999,34.,-1.92,-1.5,127.80000000000001,-0.04,0.01
129024,36489,60.905222,18.359505,8.5,-10,-99999,34.,-1.92,-1.5,127.9,-0.05,0.
129024,37409,60.908462,18.285822,8.5,-9,-99999,34.,-1.92,-1.5,127.9,-0.06,-0.01
129024,38311,60.911587,18.21368,8.5,-9,-99999,34.,-1.92,-1.5,128.20000000000002,-0.06,-0.01
129024,39229,60.914542,18.140173,8.4,-9,-99999,34.,-1.92,-1.6,128.5,-0.07,-0.02
129024,40139,60.917933,18.067942,8.4,-11,-99999,34.,-1.92,-1.6,128.8,-0.07,-0.02
129024,41077,60.921642,17.993748,8.3,-11,-99999,33.9,-1.92,-1.7000000000000002,129.,-0.07,-0.02
129024,41990,60.925427,17.923228,8.2,-12,-99999,33.9,-1.92,-1.7000000000000002,129.5,-0.07,-0.02
129024,42919,60.929372,17.850468,8.3,-11,-99999,33.9,-1.92,-1.8,130.5,-0.07,-0.02
129024,43876,60.933238,17.77513,8.3,-10,-99999,33.9,-1.92,-1.8,130.6,-0.07,-0.01
129024,44798,60.93686,17.702823,8.3,-9,-99999,33.9,-1.92,-1.8,130.8,-0.07,0.
129024,45747,60.940895,17.62841,8.4,-7,-99999,33.9,-1.92,-1.8,131.3,-0.07,0.
129024,46658,60.945053,17.556258,8.3,-5,-99999,33.9,-1.92,-1.8,131.6,-0.06,0.01
129024,47586,60.949148,17.48357,8.3,-3,-99999,33.9,-1.92,-1.8,131.70000000000002,-0.06,0.02
129024,48498,60.95277,17.412773,8.3,-1,-99999,33.9,-1.92,-1.8,131.70000000000002,-0.05,0.03
129024,49458,60.956707,17.338042,8.2,-2,-99999,33.9,-1.92,-1.8,107.5,-0.04,0.03
129024,50489,60.962223,17.258863,8.2,-2,-99999,33.9,-1.9100000000000001,-1.8,40.2,-0.03,0.03
129024,51406,60.950367,17.193892,7.6,-2,-99999,33.9,-1.9100000000000001,-1.8,40.5,-0.02,0.03
129024,52389,60.937102,17.150243,1.4,-1,-99999,33.9,-1.9100000000000001,-1.8,40.800000000000004,-0.02,0.03
129024,53390,60.937402,17.150617,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,40.900000000000006,-0.02,0.03
129024,54330,60.937403,17.150608,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,41.1,-0.02,0.03
129024,55352,60.937397,17.150608,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,41.2,-0.02,0.03
129024,56389,60.937395,17.150615,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,41.300000000000004,-0.02,0.03
129024,57410,60.937397,17.150615,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,41.5,-0.02,0.03
129024,58410,60.937477,17.150863,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,41.6,-0.02,0.03
129024,59390,60.937473,17.150858,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,41.7,-0.02,0.03
129024,60327,60.937468,17.150853,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,41.800000000000004,-0.02,0.03
129024,61447,60.937465,17.150843,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,42.,-0.02,0.03
129024,62526,60.937465,17.150838,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,42.1,-0.02,0.03
129024,63608,60.93746,17.15085,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,42.300000000000004,-0.02,0.03
129024,64534,60.937462,17.15085,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,42.400000000000006,-0.02,0.03
129024,65796,60.937757,17.151782,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,42.5,-0.02,0.03
129024,67232,60.937757,17.151787,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,42.7,-0.02,0.03
129024,68674,60.937762,17.15178,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,42.900000000000006,-0.02,0.03
129024,69753,60.937763,17.151783,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,43.1,-0.02,0.03
129024,70684,60.937757,17.151777,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,43.2,-0.02,0.03
129024,71615,60.937752,17.151778,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,43.300000000000004,-0.02,0.03
129024,72533,60.937752,17.151777,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,43.400000000000006,-0.02,0.04
129024,73474,60.937755,17.151783,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,43.5,-0.02,0.04
129024,74418,60.937732,17.151792,0.,-1,-99999,33.9,-1.9100000000000001,-1.8,43.7,-0.02,0.04
129024,75332,60.937718,17.151898,0.3,-1,-99999,33.9,-1.9100000000000001,-1.8,43.800000000000004,-0.02,0.04
129024,76233,60.950673,17.194432,7.7,-2,-99999,33.9,-1.9100000000000001,-1.8,43.6,-0.02,0.04
129024,77138,60.959965,17.257975,7.9,-2,-99999,33.9,-1.9100000000000001,-1.8,43.6,-0.03,0.04
129024,78094,60.956248,17.329647,8.1,-2,-99999,33.9,-1.92,-1.8,98.9,-0.04,0.04
129024,79038,60.94088,17.39517,8.2,-2,-99999,33.9,-1.92,-1.8,130.3,-0.05,0.03
129024,79977,60.923287,17.45967,8.4,-4,-99999,33.9,-1.92,-1.8,130.20000000000002,-0.05,0.03
129024,80913,60.906043,17.524582,8.3,-4,-99999,33.9,-1.92,-1.8,130.20000000000002,-0.05,0.02
129024,81814,60.890253,17.586498,8.2,-6,-99999,33.9,-1.92,-1.8,129.8,-0.05,0.01
129024,82863,60.871658,17.657708,8.2,-5,-99999,33.9,-1.92,-1.8,120.2,-0.05,0.
129024,83912,60.853663,17.72871,8.,-6,-99999,33.9,-1.92,-1.8,117.60000000000001,-0.05,0.
129024,84813,60.837983,17.789212,8.,-8,-99999,33.9,-1.93,-1.7000000000000002,129.20000000000002,-0.05,-0.01
129024,85736,60.822743,17.85053,7.9,-7,-99999,33.9,-1.93,-1.7000000000000002,129.20000000000002,-0.04,-0.01
129024,86658,60.80692,17.910868,7.9,-5,-99999,34.,-1.93,-1.6,128.6,-0.04,-0.02
129024,87563,60.79135,17.970783,7.9,-6,-99999,34.,-1.93,-1.6,128.5,-0.04,-0.02
129024,88513,60.774543,18.032612,7.9,-7,-99999,34.,-1.93,-1.6,128.3,-0.04,-0.02
129024,89433,60.75862,18.093662,8.,-8,-99999,34.,-1.93,-1.5,128.,-0.04,-0.02
129024,90378,60.742768,18.156465,8.,-4,-99999,34.,-1.93,-1.5,127.2,-0.04,-0.01
129024,91314,60.726542,18.219188,8.,-5,-99999,34.,-1.93,-1.5,126.9,-0.04,-0.01
129024,92217,60.711123,18.278635,8.,-6,-99999,34.,-1.93,-1.5,125.9,-0.04,0.
129024,93120,60.696287,18.339528,8.,-8,-99999,34.,-1.93,-1.4000000000000001,124.80000000000001,-0.04,0.
129024,94033,60.681675,18.401548,8.1,-6,-99999,34.,-1.93,-1.4000000000000001,124.9,-0.04,0.01
129024,94934,60.66659,18.462945,8.1,-4,-99999,34.,-1.93,-1.4000000000000001,125.,-0.05,0.02
129024,95871,60.649917,18.526187,8.1,-6,-99999,34.,-1.93,-1.3,126.30000000000001,-0.05,0.03
129024,96813,60.629773,18.584805,8.,-10,-99999,34.,-1.93,-1.3,127.9,-0.06,0.03
129024,97757,60.608442,18.640987,8.1,-9,-99999,34.,-1.93,-1.3,129.,-0.06,0.04
129024,99471,60.56922,18.744025,8.2,-7,-99999,34.,-1.93,-1.3,129.70000000000002,-0.06,0.04
129024,100396,60.547608,18.800033,8.1,-12,-99999,34.,-1.93,-1.3,129.20000000000002,-0.06,0.04
129024,106220,60.354278,18.972322,8.,-17,-99999,34.,-1.95,-1.2000000000000002,132.9,0.02,0.05
129024,116712,60.022682,19.13235,7.8,-31,-99999,34.,-1.93,-0.9,143.20000000000002,0.09,0.08
129024,117854,59.989952,19.183208,8.,-26,-99999,34.,-1.93,-0.9,140.70000000000002,0.08,0.08
129024,118762,59.973475,19.234642,8.,-24,-99999,34.,-1.93,-0.9,139.1,0.07,0.08
129024,119714,60.001047,19.2787,8.1,-40,-99999,34.,-1.93,-0.9,138.3,0.09,0.08
129024,120655,60.0014,19.348023,8.1,-43,-99999,34.,-1.93,-0.9,137.,0.1,0.09
129024,121611,59.998348,19.418435,8.,-25,-99999,34.,-1.93,-0.9,140.3,0.1,0.1
129024,122573,59.995347,19.489232,8.,-24,-99999,34.,-1.93,-0.9,141.4,0.1,0.11
129024,123503,59.992552,19.556832,8.,-29,-99999,34.,-1.93,-0.9,141.3,0.1,0.12
129024,125435,59.980122,19.694752,7.9,-40,-99999,34.,-1.94,-0.9,141.3,0.08,0.15
129024,126357,59.962625,19.752598,8.,-42,-99999,34.,-1.94,-0.9,141.3,0.07,0.16
129024,127270,59.94257,19.805725,7.8,-42,-99999,34.,-1.94,-0.9,141.20000000000002,0.05,0.17
129024,128173,59.936713,19.871318,8.2,-28,-99999,34.,-1.95,-1.,140.9,0.04,0.18
129024,129074,59.90611,19.867587,7.8,-36,-99999,34.,-1.95,-1.,140.5,0.04,0.18
