TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124008,0,54.305093,-3.623767,4.4,-2,-99999,33.9,-1.61,0.30000000000000004,173.8,0.3,0.21
124008,61325,54.376065,-3.691547,2.5,-3,-99999,33.9,-1.61,0.30000000000000004,173.,0.27,0.18
124008,169724,54.41655,-4.171283,8.8,-7,0.4038,33.9,-1.6,0.,173.20000000000002,0.22,0.13
124008,170657,54.422977,-4.240722,9.9,-6,-99999,33.9,-1.6,0.,173.3,0.23,0.13
124008,171591,54.431362,-4.315135,10.8,-6,-99999,33.9,-1.6,0.,172.60000000000002,0.23,0.14
124008,172152,54.436487,-4.364037,11.1,-6,-99999,33.9,-1.6,0.,172.60000000000002,0.23,0.14
124008,172508,54.43248,-4.394067,11.4,-6,-99999,33.9,-1.6,0.,172.60000000000002,0.23,0.14
124008,173431,54.413988,-4.463715,9.5,-4,-99999,33.9,-1.59,0.,172.4,0.24,0.14
124008,174366,54.393223,-4.527672,10.2,-3,-99999,33.9,-1.59,0.,172.70000000000002,0.24,0.14
124008,175313,54.3754,-4.594285,8.5,-3,-99999,33.9,-1.59,0.1,173.,0.24,0.15
124008,175720,54.369688,-4.622762,8.9,-5,-99999,33.9,-1.59,0.1,173.,0.24,0.15
124008,175724,54.369687,-4.622762,8.9,-5,-99999,33.9,-1.59,0.1,173.,0.24,0.15
124008,176223,54.362863,-4.656822,10.5,-7,-99999,33.9,-1.59,0.1,173.10000000000002,0.24,0.15
124008,177032,54.350278,-4.707795,8.7,-7,-99999,33.9,-1.59,0.1,173.20000000000002,0.24,0.16
124008,177036,54.350277,-4.707795,8.7,-7,-99999,33.9,-1.59,0.1,173.20000000000002,0.24,0.16
124008,177145,54.348593,-4.714613,8.9,-7,-99999,33.9,-1.59,0.1,173.20000000000002,0.24,0.16
