TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109054,94327,42.529048,-42.72184,0.6,-1165,0.3665,34.5,-0.42,11.,67.60000000000001,0.02,0.17
109054,105252,42.56889,-42.835142,3.5,-1205,0.3799,34.5,-0.41000000000000003,10.8,83.9,0.03,0.08
109054,105537,42.572648,-42.840872,1.4,-1205,0.3791,34.5,-0.41000000000000003,10.8,84.4,0.03,0.08
109054,127836,42.97079,-43.165007,1.4,-1202,0.386,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127837,42.97079,-43.165007,1.4,-1202,0.386,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127844,42.970828,-43.165045,1.3,-1202,0.386,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127846,42.970847,-43.165058,1.4,-1202,0.386,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127847,42.970847,-43.165058,1.4,-1202,0.386,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127854,42.970903,-43.165092,1.5,-1202,0.386,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127855,42.970903,-43.165092,1.5,-1202,0.386,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127864,42.970978,-43.165128,1.6,-1202,0.386,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127865,42.970978,-43.165128,1.6,-1202,0.386,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127889,42.971195,-43.165298,2.5,-1202,0.386,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127890,42.971195,-43.165298,2.5,-1202,0.386,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127910,42.97151,-43.165427,3.7,-1202,0.3861,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127911,42.97151,-43.165427,3.7,-1202,0.3861,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127914,42.971585,-43.165422,3.8,-1202,0.3861,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127917,42.971625,-43.165415,3.9,-1202,0.3861,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127941,42.97216,-43.165375,4.9,-1202,0.38630000000000003,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127943,42.972208,-43.165382,5.1,-1202,0.38630000000000003,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127950,42.972378,-43.165418,5.1,-1202,0.38630000000000003,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,127956,42.972523,-43.165468,5.5,-1202,0.3864,34.5,-0.5,10.700000000000001,88.7,0.16,0.11
109054,128030,42.974478,-43.166335,4.9,-1202,0.38670000000000004,34.5,-0.5,10.700000000000001,88.60000000000001,0.16,0.11
109054,128032,42.974478,-43.166335,4.9,-1202,0.38670000000000004,34.5,-0.5,10.700000000000001,88.60000000000001,0.16,0.11
109054,128132,42.975247,-43.16655,2.2,-1202,0.3869,34.5,-0.5,10.700000000000001,88.60000000000001,0.16,0.11
109054,134838,43.127063,-43.244398,6.8,-1204,0.39430000000000004,34.4,-0.55,9.9,99.2,0.18,0.18
109054,140418,43.299355,-43.278592,7.3,-1201,-99999,34.4,-0.59,9.9,101.30000000000001,0.08,0.15
109054,163128,42.676088,-42.650962,8.7,-1192,0.3582,34.6,-0.42,11.3,119.9,0.1,0.14
109054,164576,42.627323,-42.60773,8.6,-1162,0.3539,34.6,-0.42,11.3,111.80000000000001,0.07,0.16
109054,165915,42.58357,-42.567828,8.5,-1182,0.3513,34.6,-0.43,11.200000000000001,102.5,0.05,0.17
109054,168287,42.50448,-42.494932,8.9,-1200,0.34650000000000003,34.6,-0.44,10.9,124.30000000000001,0.,0.17
109054,171135,42.45434,-42.447245,0.6,-1207,0.3617,34.5,-0.44,10.8,110.5,-0.03,0.13
109054,173265,42.44883,-42.446873,0.5,-1208,0.36200000000000004,34.5,-0.44,10.8,108.9,-0.03,0.13
109054,173765,42.447615,-42.446472,0.6,-1209,0.36210000000000003,34.5,-0.45,10.8,108.60000000000001,-0.03,0.13
109054,174449,42.445843,-42.445752,0.6,-1209,0.3622,34.5,-0.45,10.8,108.,-0.03,0.13
109054,175626,42.442295,-42.444287,0.7,-1209,0.3624,34.5,-0.45,10.8,106.80000000000001,-0.03,0.13
109054,177627,42.43642,-42.442555,0.6,-1210,0.3628,34.5,-0.45,10.8,105.,-0.04,0.13
109054,186903,42.403565,-42.425002,0.9,-1209,0.36110000000000003,34.5,-0.45,10.9,94.2,-0.06,0.11
109054,188566,42.407867,-42.433183,3.9,-1208,0.3607,34.5,-0.45,10.9,96.4,-0.05,0.11
109054,189646,42.424612,-42.448985,4.1,-1212,0.3638,34.5,-0.45,10.8,103.,-0.04,0.13
109054,190637,42.426352,-42.464405,1.9,-1212,0.35650000000000004,34.5,-0.45,10.8,105.60000000000001,-0.04,0.14
109054,191270,42.427175,-42.468003,0.6,-1212,0.3567,34.5,-0.45,10.8,106.4,-0.04,0.14
109054,192093,42.440408,-42.487142,3.3,-1210,0.35660000000000003,34.5,-0.44,10.8,112.,-0.03,0.16
109054,193512,42.45693,-42.516128,3.,-1195,0.3367,34.5,-0.44,10.9,114.60000000000001,-0.02,0.17
109054,210335,42.792292,-42.898268,5.9,-1197,0.3776,34.6,-0.44,10.8,107.30000000000001,0.16,0.04
109054,210346,42.792552,-42.898483,6.,-1197,0.37770000000000004,34.6,-0.44,10.8,107.4,0.16,0.04
109054,210355,42.792768,-42.89865,6.,-1197,0.37770000000000004,34.6,-0.44,10.8,107.4,0.16,0.04
109054,210365,42.793012,-42.898838,6.1,-1196,0.37770000000000004,34.6,-0.44,10.8,107.5,0.16,0.04
109054,210369,42.793112,-42.89891,6.1,-1196,0.37770000000000004,34.6,-0.44,10.8,107.5,0.16,0.04
109054,210376,42.793288,-42.899027,6.1,-1196,0.37770000000000004,34.6,-0.44,10.8,107.5,0.16,0.04
109054,210425,42.794597,-42.899917,6.6,-1196,0.3778,34.6,-0.44,10.8,107.80000000000001,0.16,0.04
109054,210436,42.794903,-42.900122,6.6,-1196,0.3778,34.6,-0.44,10.8,107.80000000000001,0.16,0.04
109054,216325,42.933808,-42.973478,7.2,-1176,0.3856,34.5,-0.48,11.100000000000001,93.4,0.18,0.07
109054,223791,43.139953,-43.053123,7.5,-1186,0.3257,34.5,-0.56,10.,99.7,0.29,0.05
109054,229247,43.23534,-42.856865,8.7,-1171,0.3098,34.5,-0.5700000000000001,10.,114.7,0.23,-0.07
109054,242907,43.2591,-42.147882,7.6,-1217,0.36200000000000004,34.5,-0.44,11.4,95.4,0.16,-0.02
109054,243946,43.294288,-42.140923,7.8,-1217,0.38430000000000003,34.5,-0.44,11.4,94.2,0.2,-0.03
109054,245055,43.331867,-42.127215,7.3,-1218,0.3563,34.5,-0.44,11.4,94.60000000000001,0.25,-0.05
109054,245247,43.338187,-42.125138,7.4,-1218,0.39580000000000004,34.5,-0.44,11.4,94.60000000000001,0.26,-0.05
109054,247727,43.388867,-42.194933,7.9,-1214,0.3406,34.5,-0.47000000000000003,11.200000000000001,100.30000000000001,0.3,-0.06
109054,250147,43.398777,-42.316217,7.9,-1208,0.32070000000000004,34.5,-0.5,11.100000000000001,101.2,0.3,-0.06
109054,253956,43.435868,-42.500277,7.8,-1217,0.3104,34.5,-0.54,10.8,97.30000000000001,0.25,-0.1
109054,254133,43.436665,-42.507813,3.6,-1217,0.3088,34.5,-0.55,10.700000000000001,97.2,0.24,-0.1
109054,256485,43.377582,-42.552438,6.1,-1217,0.3078,34.5,-0.54,10.9,97.2,0.25,-0.13
109054,257526,43.351292,-42.574215,6.4,-1217,0.3121,34.5,-0.54,10.9,98.7,0.25,-0.14
109054,259165,43.309085,-42.605283,6.5,-1208,0.3214,34.5,-0.53,10.9,101.80000000000001,0.27,-0.15
109054,259355,43.304147,-42.608743,6.3,-1209,0.32080000000000003,34.5,-0.53,10.9,102.,0.27,-0.15
109054,260096,43.28504,-42.621903,6.2,-1211,0.3265,34.5,-0.53,10.9,102.5,0.28,-0.16
109054,261308,43.253797,-42.643445,6.3,-1213,0.32930000000000004,34.5,-0.53,11.,97.,0.3,-0.16
109054,261345,43.252798,-42.644205,6.4,-1214,0.32930000000000004,34.5,-0.53,11.,96.9,0.3,-0.16
109054,262525,43.222295,-42.665803,6.3,-1207,0.3322,34.5,-0.52,11.,93.9,0.33,-0.17
109054,263737,43.188712,-42.682118,6.4,-1202,0.331,34.5,-0.52,11.,91.10000000000001,0.35000000000000003,-0.17
109054,265004,43.153655,-42.698203,6.4,-1201,0.33140000000000003,34.5,-0.51,11.200000000000001,87.7,0.34,-0.16
109054,265013,43.153425,-42.698275,6.4,-1201,0.33130000000000004,34.5,-0.51,11.200000000000001,87.60000000000001,0.34,-0.16
109054,265014,43.153425,-42.698275,6.4,-1201,0.33130000000000004,34.5,-0.51,11.200000000000001,87.60000000000001,0.34,-0.16
109054,265134,43.150052,-42.699413,6.3,-1201,0.3307,34.5,-0.51,11.200000000000001,87.2,0.34,-0.16
109054,266686,43.138755,-42.701768,0.2,-1200,0.3286,34.5,-0.5,11.200000000000001,85.5,0.33,-0.15
109054,270447,43.137342,-42.697913,0.2,-1200,0.3294,34.5,-0.5,11.3,85.10000000000001,0.33,-0.15
109054,271923,43.138255,-42.694805,0.5,-1200,0.33030000000000004,34.5,-0.5,11.3,85.10000000000001,0.33,-0.15
109054,272916,43.139127,-42.692187,0.5,-1200,0.3311,34.5,-0.5,11.3,85.10000000000001,0.33,-0.15
109054,274455,43.140818,-42.687705,0.6,-1200,0.33230000000000004,34.5,-0.5,11.3,85.2,0.33,-0.15
109054,275409,43.130025,-42.69721,1.2,-1200,0.3287,34.5,-0.5,11.3,84.,0.33,-0.15
109054,275560,43.130868,-42.696842,1.8,-1200,0.3289,34.5,-0.5,11.3,84.10000000000001,0.33,-0.15
109054,276323,43.133295,-42.68483,5.9,-1200,0.3326,34.5,-0.5,11.3,84.,0.33,-0.14
109054,277873,43.128883,-42.642322,0.9,-1201,0.3327,34.5,-0.49,11.4,82.,0.32,-0.12
109054,278047,43.12888,-42.639933,5.7,-1201,0.3336,34.5,-0.48,11.4,81.9,0.32,-0.12
109054,279117,43.122422,-42.613573,1.9,-1200,0.3418,34.5,-0.48,11.4,83.9,0.32,-0.1
109054,280522,43.113625,-42.570183,6.6,-1204,0.339,34.5,-0.47000000000000003,11.4,87.5,0.3,-0.07
109054,281499,43.109122,-42.535225,6.5,-1202,0.33630000000000004,34.5,-0.46,11.4,87.5,0.28,-0.06
109054,298715,43.154517,-42.133563,5.2,-1205,0.33130000000000004,34.5,-0.42,11.4,100.5,0.08,0.02
109054,298716,43.154517,-42.133563,5.2,-1205,0.33130000000000004,34.5,-0.42,11.4,100.5,0.08,0.02
109054,298747,43.15511,-42.134242,5.3,-1205,0.33130000000000004,34.5,-0.42,11.4,100.60000000000001,0.08,0.02
109054,298762,43.155402,-42.134552,5.3,-1205,0.33130000000000004,34.5,-0.42,11.4,100.60000000000001,0.08,0.02
109054,298784,43.155823,-42.135028,5.4,-1205,0.33130000000000004,34.5,-0.42,11.4,100.60000000000001,0.08,0.02
109054,298795,43.156027,-42.135277,5.4,-1205,0.33130000000000004,34.5,-0.42,11.4,100.7,0.08,0.02
109054,298796,43.156027,-42.135277,5.4,-1205,0.33130000000000004,34.5,-0.42,11.4,100.7,0.08,0.02
109054,298814,43.156363,-42.135658,5.2,-1205,0.33130000000000004,34.5,-0.42,11.4,100.7,0.08,0.02
109054,298833,43.156682,-42.136067,4.4,-1205,0.33130000000000004,34.5,-0.42,11.4,100.7,0.08,0.02
109054,298834,43.156682,-42.136067,4.4,-1205,0.33130000000000004,34.5,-0.42,11.4,100.7,0.08,0.02
109054,298835,43.156708,-42.136103,4.3,-1205,0.33130000000000004,34.5,-0.42,11.4,100.7,0.08,0.02
109054,298838,43.156748,-42.136158,4.2,-1205,0.33130000000000004,34.5,-0.42,11.4,100.7,0.08,0.02
109054,298839,43.156748,-42.136158,4.2,-1205,0.33130000000000004,34.5,-0.42,11.4,100.7,0.08,0.02
109054,298861,43.156968,-42.136567,3.7,-1205,0.33140000000000003,34.5,-0.42,11.4,100.7,0.08,0.02
109054,298868,43.157047,-42.136692,3.9,-1205,0.33140000000000003,34.5,-0.42,11.4,100.7,0.08,0.02
109054,298892,43.157437,-42.13712,4.6,-1205,0.33140000000000003,34.5,-0.42,11.4,100.80000000000001,0.09,0.02
109054,298895,43.15749,-42.137173,4.7,-1205,0.33140000000000003,34.5,-0.42,11.4,100.80000000000001,0.09,0.02
109054,298896,43.15749,-42.137173,4.7,-1205,0.33140000000000003,34.5,-0.42,11.4,100.80000000000001,0.09,0.02
109054,298915,43.157848,-42.137582,5.3,-1205,0.33140000000000003,34.5,-0.42,11.4,100.80000000000001,0.09,0.02
109054,298920,43.157945,-42.13769,5.3,-1205,0.33140000000000003,34.5,-0.42,11.4,100.80000000000001,0.09,0.02
109054,298921,43.157945,-42.13769,5.3,-1205,0.33140000000000003,34.5,-0.42,11.4,100.80000000000001,0.09,0.02
109054,298925,43.15802,-42.137777,5.3,-1205,0.33140000000000003,34.5,-0.42,11.4,100.80000000000001,0.09,0.02
109054,298935,43.158245,-42.137993,5.4,-1205,0.33140000000000003,34.5,-0.42,11.4,100.80000000000001,0.09,0.02
109054,307094,43.21734,-42.350738,3.7,-1213,0.327,34.5,-0.45,11.4,98.10000000000001,0.25,-0.02
109054,312500,43.297133,-42.306643,8.3,-1216,0.3373,34.5,-0.46,11.4,106.30000000000001,0.26,-0.03
109054,329507,43.539938,-41.502167,8.1,-1200,0.4423,34.5,-0.44,11.100000000000001,91.5,0.35000000000000003,0.14
109054,330656,43.57667,-41.495925,7.2,-1200,0.4575,34.5,-0.45,11.100000000000001,91.4,0.37,0.14
109054,330707,43.578352,-41.495755,7.4,-1200,0.4576,34.5,-0.45,11.100000000000001,91.4,0.37,0.14
109054,331906,43.618287,-41.493253,7.2,-1199,0.4476,34.5,-0.46,11.,92.7,0.37,0.13
109054,334393,43.641802,-41.49987,0.5,-1199,0.4591,34.5,-0.47000000000000003,11.,94.10000000000001,0.36,0.12
109054,335734,43.64128,-41.497095,0.5,-1199,0.45840000000000003,34.5,-0.47000000000000003,11.,94.2,0.36,0.12
109054,335770,43.641247,-41.497007,0.7,-1199,0.45840000000000003,34.5,-0.47000000000000003,11.,94.2,0.36,0.12
109054,337008,43.640177,-41.493985,0.6,-1199,0.4576,34.5,-0.47000000000000003,11.,94.2,0.36,0.12
109054,338632,43.638312,-41.490507,0.4,-1199,0.4567,34.5,-0.47000000000000003,11.,94.2,0.36,0.12
109054,339413,43.637533,-41.488905,0.5,-1199,0.45640000000000003,34.5,-0.47000000000000003,11.,94.2,0.36,0.12
109054,339562,43.637322,-41.488505,0.3,-1199,0.45630000000000004,34.5,-0.47000000000000003,11.,94.2,0.36,0.12
109054,341066,43.635758,-41.48501,0.5,-1199,0.4556,34.5,-0.47000000000000003,11.,94.30000000000001,0.36,0.13
109054,341865,43.63469,-41.483195,0.6,-1199,0.45530000000000004,34.5,-0.47000000000000003,11.,94.30000000000001,0.36,0.13
109054,342045,43.634403,-41.482692,0.4,-1199,0.45520000000000005,34.5,-0.47000000000000003,11.,94.30000000000001,0.36,0.13
109054,342181,43.634208,-41.48235,0.6,-1199,0.45520000000000005,34.5,-0.47000000000000003,11.,94.4,0.36,0.13
109054,342186,43.6342,-41.482337,0.5,-1199,0.45520000000000005,34.5,-0.47000000000000003,11.,94.4,0.36,0.13
109054,342187,43.6342,-41.482337,0.5,-1199,0.45520000000000005,34.5,-0.47000000000000003,11.,94.4,0.36,0.13
109054,342205,43.63418,-41.482285,0.6,-1199,0.45520000000000005,34.5,-0.47000000000000003,11.,94.4,0.36,0.13
109054,343214,43.632693,-41.479992,0.5,-1199,0.4549,34.5,-0.47000000000000003,11.,94.4,0.37,0.13
109054,344888,43.629582,-41.476067,0.5,-1199,0.4546,34.5,-0.46,11.,94.5,0.37,0.13
109054,346926,43.625383,-41.473028,0.4,-1199,0.4546,34.5,-0.46,11.,94.5,0.37,0.14
109054,347567,43.624007,-41.472257,0.4,-1199,0.45380000000000004,34.5,-0.46,11.,94.5,0.37,0.14
109054,347764,43.623585,-41.472017,0.5,-1199,0.4539,34.5,-0.46,11.,94.5,0.37,0.14
109054,347814,43.623505,-41.471947,0.5,-1199,0.454,34.5,-0.46,11.,94.5,0.37,0.14
109054,347824,43.623487,-41.471933,0.5,-1199,0.454,34.5,-0.46,11.,94.5,0.37,0.14
109054,347884,43.623407,-41.471895,0.3,-1199,0.454,34.5,-0.46,11.,94.5,0.37,0.14
109054,349977,43.619743,-41.46952,0.5,-1199,0.4549,34.5,-0.46,11.,94.5,0.37,0.14
109054,350877,43.6183,-41.468172,0.4,-1199,0.45530000000000004,34.5,-0.46,11.,94.60000000000001,0.37,0.14
109054,351961,43.616545,-41.466325,0.5,-1199,0.4559,34.5,-0.46,11.,94.7,0.37,0.15
109054,354538,43.611885,-41.46131,0.5,-1199,0.4571,34.5,-0.46,11.,95.,0.38,0.15
109054,355655,43.609867,-41.458842,0.5,-1199,0.4577,34.5,-0.46,11.,95.2,0.38,0.15
109054,355854,43.609692,-41.458608,1.,-1199,0.4577,34.5,-0.46,11.,95.2,0.38,0.15
109054,359517,43.551003,-41.521222,0.4,-1200,0.45220000000000005,34.5,-0.44,11.100000000000001,90.4,0.37,0.15
109054,359806,43.550608,-41.520623,0.5,-1200,0.45230000000000004,34.5,-0.44,11.100000000000001,90.4,0.37,0.15
109054,361215,43.540187,-41.52811,5.3,-1200,0.4484,34.5,-0.43,11.100000000000001,90.60000000000001,0.37,0.15
109054,363399,43.500447,-41.541587,6.8,-1200,0.45180000000000003,34.5,-0.42,11.100000000000001,91.5,0.35000000000000003,0.14
109054,363543,43.497538,-41.541172,2.6,-1200,0.4418,34.5,-0.42,11.100000000000001,91.60000000000001,0.34,0.14
109054,364331,43.486295,-41.53888,1.2,-1200,0.44120000000000004,34.5,-0.42,11.100000000000001,91.9,0.33,0.14
109054,381824,43.102323,-41.846888,7.1,-1205,0.3902,34.5,-0.37,11.100000000000001,105.,0.05,0.06
109054,387140,43.020832,-41.971113,5.5,-1217,0.35900000000000004,34.5,-0.38,11.3,105.10000000000001,0.05,0.02
109054,387151,43.020662,-41.971382,5.1,-1217,0.3593,34.5,-0.38,11.3,105.10000000000001,0.05,0.02
109054,387154,43.020613,-41.971447,5.,-1217,0.3593,34.5,-0.38,11.3,105.10000000000001,0.05,0.02
109054,387227,43.019878,-41.972202,1.9,-1218,0.3602,34.5,-0.38,11.3,105.10000000000001,0.05,0.02
109054,387301,43.019222,-41.972485,2.4,-1218,0.3609,34.5,-0.38,11.3,105.10000000000001,0.05,0.02
109054,387336,43.018727,-41.972772,3.9,-1218,0.3614,34.5,-0.38,11.3,105.10000000000001,0.05,0.02
109054,387523,43.015335,-41.977768,6.3,-1219,0.3667,34.5,-0.38,11.3,105.2,0.05,0.02
109054,387641,43.013032,-41.98147,6.8,-1220,0.371,34.5,-0.38,11.3,105.2,0.05,0.02
109054,387650,43.01286,-41.981782,6.9,-1220,0.3713,34.5,-0.38,11.3,105.2,0.05,0.02
109054,387726,43.011353,-41.984398,6.6,-1220,0.37460000000000004,34.5,-0.38,11.3,105.2,0.05,0.02
109054,387839,43.009243,-41.988192,6.8,-1221,0.3795,34.5,-0.38,11.3,105.2,0.05,0.02
109054,390651,42.984478,-42.08366,5.3,-1200,0.3241,34.5,-0.39,11.5,98.80000000000001,0.04,0.02
109054,395988,42.973545,-42.25739,5.9,-1200,0.33530000000000004,34.5,-0.41000000000000003,11.3,115.2,0.05,0.01
109054,401518,42.959547,-42.341487,8.,-1202,0.3426,34.5,-0.41000000000000003,11.4,123.,0.07,0.03
109054,412686,42.725103,-41.859392,8.1,-1215,0.3809,34.5,-0.33,10.9,108.4,0.23,-0.17
109054,413825,42.70256,-41.80949,8.,-1218,0.4031,34.5,-0.32,10.9,108.2,0.22,-0.16
109054,415117,42.67748,-41.753568,8.2,-1219,0.4455,34.5,-0.31,10.9,107.2,0.2,-0.16
109054,417576,42.6308,-41.648007,8.1,-1213,0.44480000000000003,34.5,-0.3,11.,105.10000000000001,0.16,-0.15
109054,418656,42.611607,-41.601347,8.1,-1214,0.42500000000000004,34.5,-0.29,11.100000000000001,104.30000000000001,0.14,-0.15
109054,422607,42.540832,-41.423995,8.3,-1214,0.4088,34.5,-0.28,11.3,99.2,0.04,-0.09
109054,423977,42.514608,-41.365733,7.7,-1213,0.4344,34.5,-0.28,11.200000000000001,103.80000000000001,-0.02,-0.06
109054,424986,42.495748,-41.324605,7.7,-1214,0.4287,34.4,-0.28,11.100000000000001,105.80000000000001,-0.05,-0.05
109054,426382,42.469752,-41.266858,7.9,-1214,0.36710000000000004,34.4,-0.28,10.9,106.80000000000001,-0.09,-0.05
109054,428726,42.426132,-41.16343,8.4,-1211,0.3511,34.4,-0.29,10.8,106.,-0.13,-0.03
109054,429966,42.404755,-41.105357,8.4,-1213,0.3587,34.4,-0.3,10.8,105.9,-0.15,-0.01
109054,430545,42.395227,-41.077832,8.5,-1212,0.2605,34.4,-0.3,10.700000000000001,103.5,-0.16,0.
109054,431166,42.385177,-41.048428,8.4,-1212,0.24550000000000002,34.4,-0.3,10.700000000000001,101.60000000000001,-0.16,0.01
109054,432576,42.361642,-40.98086,8.4,-1212,0.274,34.4,-0.31,10.700000000000001,94.60000000000001,-0.16,0.02
109054,433411,42.347673,-40.94173,8.2,-1212,0.2863,34.4,-0.32,10.700000000000001,93.80000000000001,-0.16,0.03
109054,433717,42.342792,-40.927387,8.2,-1212,0.31930000000000003,34.4,-0.32,10.700000000000001,94.30000000000001,-0.15,0.04
109054,434987,42.322952,-40.868708,8.3,-1213,-99999,34.5,-0.33,10.8,97.,-0.14,0.07
109054,436104,42.305933,-40.815193,8.4,-1214,-99999,34.5,-0.34,10.8,98.9,-0.15,0.12
109054,436106,42.305933,-40.815193,8.4,-1214,-99999,34.5,-0.34,10.8,98.9,-0.15,0.12
109054,438932,42.25931,-40.679913,8.3,-1215,0.2661,34.5,-0.37,10.600000000000001,107.7,-0.21,0.17
109054,438940,42.259152,-40.679497,8.4,-1215,0.2661,34.5,-0.37,10.600000000000001,107.80000000000001,-0.21,0.17
109054,441236,42.222328,-40.56938,8.4,-1215,-99999,34.5,-0.4,10.3,118.9,-0.17,0.15
109054,442567,42.201067,-40.504212,8.7,-1217,0.3201,34.5,-0.41000000000000003,10.3,120.4,-0.1,0.11
109054,443742,42.181748,-40.446827,8.5,-1215,0.31570000000000004,34.5,-0.42,10.4,123.,-0.04,0.06
109054,444959,42.163183,-40.387607,8.5,-1215,0.3282,34.5,-0.42,10.8,121.7,-0.01,0.
109054,445477,42.15543,-40.361973,8.7,-1215,0.33430000000000004,34.5,-0.42,11.,116.10000000000001,-0.01,-0.02
109054,446456,42.139923,-40.313733,8.5,-1212,0.3274,34.5,-0.42,11.4,107.4,-0.03,-0.04
109054,446838,42.133548,-40.29529,8.6,-1212,0.32480000000000003,34.5,-0.42,11.5,106.2,-0.04,-0.04
109054,447585,42.121757,-40.259393,8.5,-1212,0.3195,34.5,-0.42,11.700000000000001,103.4,-0.06,-0.03
109054,447985,42.115598,-40.240315,8.3,-1209,0.3305,34.5,-0.42,11.8,101.60000000000001,-0.07,-0.02
109054,469806,41.818465,-39.23757,8.2,-1173,-99999,34.7,-0.35000000000000003,12.,187.3,0.02,-0.3
109054,476005,41.789617,-38.939858,8.1,-1103,0.9171,34.6,-0.29,12.,138.3,-0.05,-0.09
109054,476065,41.78933,-38.93688,8.1,-1104,0.9171,34.6,-0.29,12.,137.8,-0.05,-0.09
