TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112714,0,-29.300287,36.290317,3.6,-510,0.0864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,1,-29.300287,36.290317,3.6,-510,0.0864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,19,-29.300022,36.290567,3.6,-510,0.0864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,20,-29.300022,36.290567,3.6,-510,0.0864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,31,-29.29985,36.290715,3.7,-510,0.0864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,32,-29.29985,36.290715,3.7,-510,0.0864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,51,-29.299588,36.290958,4.,-510,0.0864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,60,-29.299443,36.291078,3.2,-510,0.0864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,70,-29.299302,36.291208,4.1,-510,0.0864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,71,-29.299302,36.291208,4.1,-510,0.0864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,80,-29.299168,36.291307,3.7,-510,0.0864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,91,-29.29899,36.291442,4.1,-510,0.0864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,92,-29.29899,36.291442,4.1,-510,0.0864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,100,-29.298858,36.291562,4.1,-510,0.0864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,101,-29.298858,36.291562,4.1,-510,0.0864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,120,-29.298587,36.291847,4.6,-510,0.08070000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,121,-29.298587,36.291847,4.6,-510,0.08070000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,139,-29.298335,36.292135,4.4,-510,0.08070000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,150,-29.298167,36.29227,3.8,-510,0.08080000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,161,-29.29803,36.292412,4.9,-510,0.08080000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,181,-29.297725,36.292648,4.,-510,0.08080000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,182,-29.297725,36.292648,4.,-510,0.08080000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,199,-29.297462,36.292875,4.2,-510,0.0809,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,210,-29.297307,36.293025,4.1,-510,0.0809,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,211,-29.297307,36.293025,4.1,-510,0.0809,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,231,-29.297035,36.29331,4.4,-510,0.0809,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,241,-29.296895,36.293468,3.7,-510,0.081,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,242,-29.296895,36.293468,3.7,-510,0.081,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,251,-29.296767,36.293595,4.6,-510,0.081,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,260,-29.296627,36.293722,4.3,-510,0.081,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,261,-29.296627,36.293722,4.3,-510,0.081,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,270,-29.296482,36.293845,3.8,-510,0.081,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,271,-29.296482,36.293845,3.8,-510,0.081,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,280,-29.29634,36.293957,4.4,-510,0.0811,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,341,-29.295232,36.295065,5.6,-510,0.0813,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,361,-29.294793,36.295485,6.,-510,0.0813,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,362,-29.294793,36.295485,6.,-510,0.0813,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,370,-29.294595,36.295662,6.3,-510,0.0814,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,371,-29.294595,36.295662,6.3,-510,0.0814,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,421,-29.293532,36.296803,5.7,-510,0.0816,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,431,-29.293342,36.297017,5.8,-510,0.08170000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,460,-29.292697,36.297682,6.9,-510,0.0818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,461,-29.292697,36.297682,6.9,-510,0.0818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,481,-29.292242,36.298142,6.7,-510,0.0819,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,482,-29.292242,36.298142,6.7,-510,0.0819,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,501,-29.291823,36.298552,5.8,-510,0.082,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,520,-29.291367,36.29897,6.,-510,0.0857,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,521,-29.291367,36.29897,6.,-510,0.0857,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,590,-29.28987,36.300517,6.5,-510,0.0853,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,591,-29.28987,36.300517,6.5,-510,0.0853,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,601,-29.28962,36.300753,6.5,-510,0.0853,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,602,-29.28962,36.300753,6.5,-510,0.0853,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,4243,-29.224425,36.359078,3.5,-537,0.0893,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,5801,-29.215065,36.360308,1.6,-531,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,5821,-29.214975,36.360238,2.,-531,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,5822,-29.214975,36.360238,2.,-531,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,5850,-29.214883,36.360132,2.2,-531,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,5851,-29.214883,36.360132,2.2,-531,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,5861,-29.214845,36.360108,2.,-531,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,5911,-29.214688,36.359922,1.1,-530,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,5970,-29.214563,36.359727,2.,-530,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,5971,-29.214563,36.359727,2.,-530,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,5981,-29.21453,36.359702,0.6,-530,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,5991,-29.214503,36.359683,0.9,-530,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,6041,-29.21437,36.359515,1.,-530,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,6051,-29.21434,36.359485,1.1,-530,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,6111,-29.214203,36.35931,1.,-530,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,6171,-29.214048,36.359087,1.5,-530,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,6210,-29.213948,36.358943,1.4,-530,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,6211,-29.213948,36.358943,1.4,-530,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,6230,-29.213908,36.358885,0.2,-530,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,6231,-29.213908,36.358885,0.2,-530,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,6280,-29.213787,36.35872,0.9,-530,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,6291,-29.213768,36.358677,1.2,-530,0.08850000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,9574,-29.205502,36.347265,0.1,-523,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,39479,-29.329168,36.275707,6.3,-509,0.0855,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112714,39481,-29.329168,36.275707,6.3,-509,0.0855,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
