TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103411,27074,-5.707893,161.836218,10.8,-625,0.2919,34.300000000000004,0.38,29.6,89.80000000000001,0.24,-0.38
103411,27305,-5.707043,161.84715,9.9,-628,0.29510000000000003,34.300000000000004,0.38,29.6,88.30000000000001,0.24,-0.38
103411,28238,-5.70324,161.890213,10.4,-639,0.2984,34.300000000000004,0.38,29.6,79.2,0.25,-0.38
103411,29439,-5.698192,161.94575,9.8,-643,0.3209,34.300000000000004,0.38,29.700000000000003,63.800000000000004,0.24,-0.37
103411,29638,-5.697355,161.95501,9.9,-646,0.33140000000000003,34.300000000000004,0.38,29.700000000000003,61.900000000000006,0.24,-0.36
103411,30967,-5.69208,162.017597,9.7,-658,0.29700000000000004,34.300000000000004,0.38,29.8,55.1,0.23,-0.33
103411,33592,-5.685732,162.142582,10.3,-687,0.2944,34.4,0.38,29.900000000000002,97.30000000000001,0.19,-0.21
103411,33593,-5.685732,162.142582,10.3,-687,0.2944,34.4,0.38,29.900000000000002,97.30000000000001,0.19,-0.21
103411,33622,-5.685662,162.143953,10.3,-687,0.29500000000000004,34.4,0.38,29.900000000000002,98.2,0.19,-0.2
103411,33693,-5.685588,162.147293,10.7,-687,0.29660000000000003,34.4,0.38,29.900000000000002,100.4,0.19,-0.2
103411,33784,-5.685397,162.15162,10.8,-687,0.29860000000000003,34.4,0.38,29.900000000000002,103.2,0.19,-0.2
103411,33804,-5.685375,162.152528,9.9,-687,0.299,34.4,0.38,29.900000000000002,103.80000000000001,0.19,-0.19
103411,33813,-5.685368,162.15301,10.8,-687,0.2992,34.4,0.38,29.900000000000002,104.10000000000001,0.19,-0.19
103411,33823,-5.685338,162.153473,10.2,-687,0.2994,34.4,0.38,29.900000000000002,104.4,0.19,-0.19
103411,33883,-5.685267,162.156298,9.6,-688,0.3007,34.4,0.38,29.900000000000002,106.30000000000001,0.18,-0.19
103411,39135,-5.67287,162.406313,11.1,-804,0.18460000000000001,34.300000000000004,0.39,29.5,87.60000000000001,0.13,-0.04
103411,39137,-5.67287,162.406313,11.1,-804,0.18460000000000001,34.300000000000004,0.39,29.5,87.60000000000001,0.13,-0.04
103411,39155,-5.672847,162.407238,9.4,-805,0.18380000000000002,34.2,0.39,29.5,87.2,0.13,-0.04
103411,39156,-5.672847,162.407238,9.4,-805,0.18380000000000002,34.2,0.39,29.5,87.2,0.13,-0.04
103411,39185,-5.672777,162.408645,11.,-805,0.1826,34.2,0.39,29.5,86.7,0.13,-0.04
103411,39215,-5.67275,162.41006,10.5,-806,0.18130000000000002,34.2,0.39,29.5,86.10000000000001,0.13,-0.04
103411,39216,-5.67275,162.41006,10.5,-806,0.18130000000000002,34.2,0.39,29.5,86.10000000000001,0.13,-0.04
103411,39255,-5.672728,162.411963,9.4,-807,0.1797,34.2,0.39,29.5,85.4,0.13,-0.04
103411,39256,-5.672728,162.411963,9.4,-807,0.1797,34.2,0.39,29.5,85.4,0.13,-0.04
103411,39325,-5.672532,162.415245,9.4,-809,0.1767,34.2,0.39,29.5,84.2,0.13,-0.04
103411,39326,-5.672532,162.415245,9.4,-809,0.1767,34.2,0.39,29.5,84.2,0.13,-0.04
103411,39385,-5.672355,162.41812,10.4,-834,0.23450000000000001,34.2,0.39,29.5,83.10000000000001,0.13,-0.04
103411,39386,-5.672355,162.41812,10.4,-834,0.23450000000000001,34.2,0.39,29.5,83.10000000000001,0.13,-0.04
103411,39425,-5.672288,162.420013,10.7,-835,0.2336,34.2,0.39,29.5,82.4,0.13,-0.04
103411,39505,-5.671983,162.4237,10.8,-836,0.2316,34.2,0.39,29.5,81.,0.13,-0.04
103411,39506,-5.671983,162.4237,10.8,-836,0.2316,34.2,0.39,29.5,81.,0.13,-0.04
103411,39546,-5.671873,162.42555,9.8,-837,0.23070000000000002,34.2,0.39,29.5,80.4,0.13,-0.04
103411,39566,-5.671865,162.426508,9.5,-838,0.23020000000000002,34.2,0.39,29.5,80.,0.13,-0.04
103411,39645,-5.671643,162.430207,9.2,-839,0.22840000000000002,34.2,0.39,29.5,78.60000000000001,0.13,-0.04
103411,39665,-5.6716,162.431137,10.8,-840,0.22790000000000002,34.2,0.39,29.5,78.30000000000001,0.13,-0.04
103411,39855,-5.671015,162.440157,10.5,-844,0.2232,34.2,0.39,29.5,75.,0.12,-0.04
103411,39856,-5.671015,162.440157,10.5,-844,0.2232,34.2,0.39,29.5,75.,0.12,-0.04
103411,46974,-5.650092,162.773923,9.2,-877,0.3947,34.300000000000004,0.41000000000000003,29.8,52.,0.09,-0.06
103411,62980,-5.597985,163.510153,9.8,-877,0.3401,33.9,0.44,29.200000000000003,58.,0.11,-0.12
103411,63280,-5.59716,163.523885,10.3,-879,0.3426,33.9,0.44,29.200000000000003,58.2,0.11,-0.11
103411,64129,-5.594433,163.562315,10.2,-886,0.3331,33.9,0.44,29.3,58.7,0.12,-0.11
103411,64189,-5.594225,163.565058,9.5,-887,0.33390000000000003,33.9,0.44,29.3,58.800000000000004,0.12,-0.11
103411,64578,-5.592955,163.582372,9.5,-890,0.33890000000000003,33.9,0.44,29.3,59.,0.12,-0.11
103411,66610,-5.588338,163.675975,10.2,-861,0.2972,33.9,0.44,29.3,59.1,0.14,-0.1
103411,66919,-5.58831,163.690347,10.2,-864,0.2881,33.9,0.44,29.3,59.,0.14,-0.1
103411,67239,-5.587793,163.705157,10.2,-867,0.2787,33.9,0.44,29.3,58.900000000000006,0.14,-0.1
103411,69073,-5.584178,163.779627,7.9,-860,0.2943,33.9,0.44,29.400000000000002,58.2,0.15,-0.08
103411,70803,-5.58364,163.840685,7.7,-847,0.321,33.9,0.44,29.400000000000002,56.900000000000006,0.17,-0.06
103411,72911,-5.583023,163.91641,7.5,-836,0.34340000000000004,33.9,0.44,29.5,58.800000000000004,0.18,-0.04
103411,72971,-5.583117,163.91862,8.7,-794,0.33490000000000003,33.9,0.44,29.5,58.900000000000006,0.18,-0.03
103411,76826,-5.584537,164.05892,7.7,-845,0.309,33.9,0.45,29.5,59.,0.19,0.02
103411,77454,-5.583992,164.081582,6.5,-854,0.314,33.9,0.45,29.5,59.2,0.19,0.03
103411,77473,-5.583678,164.08208,7.,-854,0.3143,33.9,0.45,29.5,59.2,0.19,0.03
103411,77474,-5.583678,164.08208,7.,-854,0.3143,33.9,0.45,29.5,59.2,0.19,0.03
103411,77483,-5.583455,164.08232,7.2,-854,0.3144,33.9,0.45,29.5,59.2,0.19,0.03
103411,77484,-5.583455,164.08232,7.2,-854,0.3144,33.9,0.45,29.5,59.2,0.19,0.03
103411,77524,-5.582437,164.082828,5.4,-802,0.29550000000000004,33.9,0.45,29.5,59.300000000000004,0.19,0.03
103411,77533,-5.582185,164.08285,6.5,-802,0.29560000000000003,33.9,0.45,29.5,59.300000000000004,0.19,0.03
103411,77543,-5.581887,164.082828,6.,-802,0.2957,33.9,0.45,29.5,59.300000000000004,0.19,0.03
103411,77544,-5.581887,164.082828,6.,-802,0.2957,33.9,0.45,29.5,59.300000000000004,0.19,0.03
103411,77574,-5.581043,164.08275,6.8,-802,0.2959,33.9,0.45,29.5,59.300000000000004,0.19,0.03
103411,77584,-5.58075,164.082758,7.,-802,0.2959,33.9,0.45,29.5,59.300000000000004,0.19,0.03
103411,77593,-5.580485,164.082783,6.7,-802,0.29600000000000004,33.9,0.45,29.5,59.300000000000004,0.19,0.03
103411,77594,-5.580485,164.082783,6.7,-802,0.29600000000000004,33.9,0.45,29.5,59.300000000000004,0.19,0.03
103411,77603,-5.580145,164.082822,6.7,-802,0.29610000000000003,33.9,0.45,29.5,59.400000000000006,0.19,0.03
103411,77604,-5.580145,164.082822,6.7,-802,0.29610000000000003,33.9,0.45,29.5,59.400000000000006,0.19,0.03
103411,77624,-5.57954,164.082922,7.3,-803,0.2962,33.9,0.45,29.5,59.400000000000006,0.19,0.03
103411,77634,-5.579195,164.082982,7.1,-803,0.2963,33.9,0.45,29.5,59.400000000000006,0.19,0.03
103411,77635,-5.579195,164.082982,7.1,-803,0.2963,33.9,0.45,29.5,59.400000000000006,0.19,0.03
103411,77644,-5.578877,164.083043,6.9,-803,0.2964,33.9,0.45,29.5,59.400000000000006,0.19,0.03
103411,77653,-5.578583,164.083063,6.7,-803,0.29650000000000004,33.9,0.45,29.5,59.400000000000006,0.19,0.03
103411,77654,-5.578583,164.083063,6.7,-803,0.29650000000000004,33.9,0.45,29.5,59.400000000000006,0.19,0.03
103411,77694,-5.577258,164.083082,7.3,-803,0.2968,33.9,0.45,29.5,59.5,0.19,0.03
103411,77704,-5.57693,164.083098,7.,-803,0.2969,33.9,0.45,29.5,59.5,0.19,0.03
103411,77714,-5.576598,164.083123,6.8,-803,0.29700000000000004,33.9,0.45,29.5,59.5,0.19,0.03
103411,77723,-5.576268,164.083147,7.3,-803,0.29710000000000003,33.9,0.45,29.5,59.5,0.19,0.03
103411,77724,-5.576268,164.083147,7.3,-803,0.29710000000000003,33.9,0.45,29.5,59.5,0.19,0.03
103411,77754,-5.575245,164.083208,7.6,-804,0.2973,33.9,0.45,29.5,59.5,0.19,0.03
103411,77763,-5.574943,164.083213,7.,-804,0.2974,33.9,0.45,29.5,59.5,0.19,0.03
103411,77764,-5.574943,164.083213,7.,-804,0.2974,33.9,0.45,29.5,59.5,0.19,0.03
103411,77774,-5.574567,164.083208,7.3,-804,0.2975,33.9,0.45,29.5,59.5,0.19,0.03
103411,77775,-5.574567,164.083208,7.3,-804,0.2975,33.9,0.45,29.5,59.5,0.19,0.03
103411,77835,-5.572525,164.083217,7.6,-804,0.298,33.9,0.45,29.5,59.6,0.18,0.03
103411,77853,-5.571898,164.083218,7.2,-805,0.29810000000000003,33.9,0.45,29.5,59.6,0.18,0.03
103411,77883,-5.570867,164.083277,7.8,-805,0.2984,33.9,0.45,29.5,59.7,0.18,0.03
103411,77895,-5.57049,164.083318,8.8,-805,0.2985,33.9,0.45,29.5,59.7,0.18,0.03
103411,77913,-5.569855,164.083353,7.2,-764,0.2958,33.9,0.45,29.5,59.7,0.18,0.03
103411,77945,-5.568812,164.083403,7.2,-764,0.2958,33.9,0.45,29.5,59.7,0.18,0.03
103411,77955,-5.568432,164.08343,7.1,-764,0.2958,33.9,0.45,29.5,59.800000000000004,0.18,0.03
103411,77964,-5.56808,164.083437,7.7,-764,0.2957,33.9,0.45,29.5,59.800000000000004,0.18,0.03
103411,77985,-5.567393,164.083465,6.9,-764,0.2957,33.9,0.45,29.5,59.800000000000004,0.18,0.03
103411,83294,-5.468047,164.167238,8.1,-670,0.28,33.9,0.45,29.6,61.800000000000004,0.12,0.1
103411,83295,-5.468047,164.167238,8.1,-670,0.28,33.9,0.45,29.6,61.800000000000004,0.12,0.1
103411,83414,-5.468062,164.171488,7.5,-674,0.28290000000000004,33.9,0.45,29.6,61.800000000000004,0.12,0.1
103411,83474,-5.467965,164.173593,7.4,-677,0.2844,33.9,0.45,29.6,61.800000000000004,0.12,0.1
103411,83484,-5.467955,164.173948,8.8,-677,0.2846,33.9,0.45,29.6,61.800000000000004,0.12,0.1
103411,83485,-5.467955,164.173948,8.8,-677,0.2846,33.9,0.45,29.6,61.800000000000004,0.12,0.1
103411,83493,-5.467957,164.174263,7.6,-677,0.2849,33.9,0.45,29.6,61.800000000000004,0.12,0.1
103411,83494,-5.467957,164.174263,7.6,-677,0.2849,33.9,0.45,29.6,61.800000000000004,0.12,0.1
103411,83613,-5.468063,164.178537,7.4,-681,0.2877,33.9,0.45,29.700000000000003,61.800000000000004,0.12,0.1
103411,83733,-5.467967,164.182768,7.2,-685,0.2907,33.9,0.45,29.700000000000003,61.800000000000004,0.12,0.11
103411,83765,-5.467962,164.183918,7.1,-686,0.2914,33.9,0.45,29.700000000000003,61.800000000000004,0.12,0.11
103411,83794,-5.46803,164.184953,8.5,-687,0.2921,33.9,0.45,29.700000000000003,61.800000000000004,0.12,0.11
103411,83854,-5.468062,164.187088,6.4,-689,0.2936,33.9,0.45,29.700000000000003,61.800000000000004,0.12,0.11
103411,83875,-5.468052,164.187832,7.2,-690,0.29410000000000003,33.9,0.45,29.700000000000003,61.800000000000004,0.12,0.11
103411,88706,-5.467013,164.359568,8.,-621,0.2747,33.9,0.45,29.700000000000003,61.900000000000006,0.11,0.15
103411,101196,-5.497232,164.597345,2.6,-527,0.19920000000000002,33.9,0.44,29.8,63.,0.12,0.17
103411,101536,-5.498807,164.598537,1.6,-527,0.1993,33.9,0.44,29.8,63.1,0.12,0.17
103411,102476,-5.501625,164.601817,4.1,-649,0.20950000000000002,33.9,0.44,29.8,63.2,0.12,0.17
103411,102846,-5.494597,164.594768,5.1,-524,0.19890000000000002,33.9,0.44,29.8,63.2,0.12,0.17
103411,103566,-5.479377,164.579788,6.7,-620,0.1933,33.9,0.44,29.700000000000003,63.2,0.13,0.17
103411,104126,-5.47345,164.573988,2.2,-615,0.195,33.9,0.44,29.700000000000003,63.2,0.13,0.18
103411,104925,-5.473788,164.56445,3.6,-607,0.199,33.9,0.44,29.700000000000003,63.2,0.13,0.18
103411,105335,-5.473323,164.557252,3.7,-601,0.202,33.9,0.44,29.700000000000003,63.300000000000004,0.13,0.18
103411,105376,-5.473278,164.556492,3.5,-600,0.2023,33.9,0.44,29.700000000000003,63.300000000000004,0.13,0.18
103411,107296,-5.47521,164.527025,3.1,-575,0.2066,33.9,0.44,29.700000000000003,63.5,0.12,0.18
103411,107726,-5.4758,164.520205,5.4,-569,0.20850000000000002,33.9,0.44,29.700000000000003,63.5,0.12,0.18
103411,108036,-5.47595,164.514587,3.1,-564,0.2102,33.9,0.44,29.700000000000003,63.5,0.12,0.18
103411,108464,-5.47588,164.507175,4.3,-558,0.21250000000000002,33.9,0.44,29.700000000000003,63.6,0.12,0.18
103411,109054,-5.475478,164.496527,4.3,-623,0.2288,33.9,0.44,29.700000000000003,63.7,0.12,0.18
103411,109214,-5.475318,164.493695,2.9,-620,0.22890000000000002,33.9,0.44,29.700000000000003,63.7,0.12,0.18
103411,109924,-5.474827,164.480647,4.6,-611,0.2291,33.9,0.44,29.700000000000003,63.800000000000004,0.12,0.18
103411,110224,-5.475085,164.476227,3.6,-608,0.2288,33.9,0.44,29.700000000000003,63.800000000000004,0.12,0.18
103411,110502,-5.475332,164.472262,3.4,-605,0.22870000000000001,33.9,0.44,29.700000000000003,63.800000000000004,0.12,0.18
103411,111286,-5.476777,164.459503,4.3,-595,0.2278,33.9,0.44,29.700000000000003,63.900000000000006,0.12,0.17
103411,111396,-5.47697,164.457595,3.7,-593,0.248,33.9,0.44,29.700000000000003,63.900000000000006,0.12,0.17
103411,111685,-5.477568,164.45223,3.9,-589,0.2497,33.9,0.44,29.700000000000003,64.,0.12,0.17
103411,113625,-5.481883,164.42029,3.4,-564,0.25630000000000003,33.9,0.44,29.700000000000003,64.2,0.12,0.17
103411,113655,-5.481988,164.419743,4.7,-564,0.25630000000000003,33.9,0.44,29.700000000000003,64.2,0.12,0.17
103411,114006,-5.4828,164.413612,4.7,-648,0.25980000000000003,33.9,0.44,29.700000000000003,64.3,0.12,0.16
103411,114196,-5.483007,164.410107,4.5,-645,0.26230000000000003,33.9,0.44,29.700000000000003,64.3,0.12,0.16
103411,115145,-5.484103,164.394277,5.1,-633,0.2735,33.9,0.44,29.700000000000003,64.4,0.12,0.16
103411,121712,-5.496448,164.294377,1.5,-686,0.28600000000000003,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.14
103411,121722,-5.496475,164.294292,1.5,-686,0.28600000000000003,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.14
103411,121723,-5.496475,164.294292,1.5,-686,0.28600000000000003,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.14
103411,121734,-5.49647,164.294155,3.3,-686,0.2861,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.14
103411,121752,-5.496422,164.293888,3.4,-686,0.2862,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.14
103411,121762,-5.496392,164.293715,3.3,-685,0.2863,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.14
103411,121782,-5.496307,164.293357,3.6,-685,0.28650000000000003,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,121794,-5.496277,164.293172,3.6,-685,0.28650000000000003,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,121802,-5.496265,164.293058,3.3,-685,0.2866,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,121812,-5.496263,164.292915,3.1,-684,0.2867,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,121822,-5.496268,164.292785,2.4,-684,0.2867,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,121832,-5.49628,164.292662,2.,-684,0.2868,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,121854,-5.496308,164.29238,3.8,-684,0.2869,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,121862,-5.496323,164.292253,4.1,-683,0.28700000000000003,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,121872,-5.496345,164.292072,4.1,-683,0.2871,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,121882,-5.496367,164.291875,4.7,-683,0.2872,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,121892,-5.49637,164.291688,3.8,-683,0.2873,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,121902,-5.49638,164.291512,4.2,-682,0.27140000000000003,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,121942,-5.496355,164.290927,2.8,-682,0.2715,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,121962,-5.496345,164.290605,3.6,-681,0.2715,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,121982,-5.49638,164.290233,3.8,-681,0.2716,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,122004,-5.496442,164.289865,3.7,-680,0.2716,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,122012,-5.49647,164.28972,4.,-680,0.2716,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,122022,-5.496495,164.289568,2.7,-680,0.2717,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,122063,-5.496603,164.289095,2.3,-679,0.2717,33.9,0.44,29.700000000000003,65.10000000000001,0.12,0.13
103411,122073,-5.496627,164.289017,1.9,-679,0.2717,33.9,0.44,29.700000000000003,65.2,0.12,0.13
103411,122273,-5.496825,164.287287,1.2,-676,0.272,33.9,0.44,29.700000000000003,65.2,0.12,0.13
103411,122293,-5.49686,164.28714,1.7,-676,0.272,33.9,0.44,29.700000000000003,65.2,0.12,0.13
103411,122333,-5.496883,164.28653,4.2,-675,0.2721,33.9,0.44,29.700000000000003,65.2,0.12,0.13
103411,122393,-5.496902,164.285628,2.4,-674,0.2722,33.9,0.44,29.700000000000003,65.2,0.12,0.13
103411,127692,-5.512005,164.206755,4.6,-769,0.2937,33.9,0.44,29.6,65.8,0.13,0.11
103411,127852,-5.512672,164.204807,2.3,-769,0.29410000000000003,33.9,0.44,29.6,65.8,0.13,0.11
103411,127902,-5.512597,164.204068,4.7,-769,0.2944,33.9,0.44,29.6,65.8,0.13,0.11
103411,130317,-5.519002,164.16822,2.2,-756,0.30410000000000004,33.9,0.44,29.6,66.2,0.13,0.09
103411,136056,-5.537297,164.084822,4.1,-774,0.321,33.9,0.44,29.5,65.9,0.15,0.06
103411,146307,-5.659685,164.015765,3.2,-812,0.3229,33.9,0.44,29.400000000000002,69.,0.21,0.01
103411,147250,-5.663338,164.003687,3.2,-804,0.3168,33.9,0.44,29.3,69.5,0.21,0.01
103411,147289,-5.66357,164.003078,3.8,-804,0.3164,33.9,0.44,29.3,69.5,0.21,0.01
103411,147637,-5.66574,163.997892,3.7,-854,0.3402,33.9,0.44,29.3,69.7,0.21,0.
103411,149580,-5.672625,163.969747,3.2,-873,0.33790000000000003,33.9,0.44,29.3,70.2,0.2,0.
103411,149650,-5.672517,163.96903,1.7,-873,0.3383,33.9,0.44,29.3,70.2,0.2,0.
103411,150237,-5.669753,163.962908,3.5,-872,0.34190000000000004,33.9,0.44,29.3,69.9,0.2,-0.01
103411,152040,-5.671363,163.943945,2.8,-868,0.3286,33.9,0.44,29.3,69.9,0.19,-0.01
103411,152155,91.,181.,-99999,-1072,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103411,152445,91.,181.,-99999,-1072,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103411,152735,91.,181.,-99999,-1072,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103411,153417,-5.676285,163.925395,2.5,-864,0.34290000000000004,33.9,0.44,29.3,70.10000000000001,0.19,-0.02
103411,153547,-5.67685,163.924007,2.7,-864,0.34390000000000004,33.9,0.44,29.3,70.2,0.19,-0.02
103411,153825,-5.67784,163.921582,2.4,-863,0.3457,33.9,0.44,29.3,70.3,0.19,-0.02
103411,158739,-5.710037,163.845395,4.2,-870,0.24200000000000002,33.9,0.43,29.3,69.5,0.18,-0.05
103411,165748,-5.739663,163.717677,3.2,-885,0.2514,34.,0.43,29.400000000000002,68.9,0.16,-0.09
103411,165769,-5.739762,163.71737,5.,-885,0.2514,34.,0.43,29.400000000000002,68.9,0.16,-0.09
103411,165779,-5.739798,163.717222,3.2,-885,0.2515,34.,0.43,29.400000000000002,68.9,0.16,-0.09
103411,165788,-5.739848,163.717085,3.5,-884,0.2515,34.,0.43,29.400000000000002,68.9,0.16,-0.09
103411,165789,-5.739848,163.717085,3.5,-884,0.2515,34.,0.43,29.400000000000002,68.9,0.16,-0.09
103411,165799,-5.739905,163.716958,3.4,-884,0.2515,34.,0.43,29.400000000000002,68.9,0.16,-0.09
103411,165808,-5.739948,163.716842,2.5,-884,0.2515,34.,0.43,29.400000000000002,68.9,0.16,-0.09
103411,165809,-5.739948,163.716842,2.5,-884,0.2515,34.,0.43,29.400000000000002,68.9,0.16,-0.09
103411,165818,-5.739992,163.716752,2.6,-884,0.2515,34.,0.43,29.400000000000002,68.9,0.16,-0.09
103411,165848,-5.740145,163.716338,4.1,-884,0.2516,34.,0.43,29.400000000000002,69.,0.16,-0.09
103411,165889,-5.740397,163.715613,3.9,-884,0.25170000000000003,34.,0.43,29.400000000000002,69.,0.16,-0.09
103411,165899,-5.740448,163.715448,4.,-884,0.25170000000000003,34.,0.43,29.400000000000002,69.,0.16,-0.09
103411,165919,-5.74056,163.715103,4.1,-884,0.25170000000000003,34.,0.43,29.400000000000002,69.,0.16,-0.09
103411,165937,-5.740747,163.714778,4.5,-884,0.2518,34.,0.43,29.400000000000002,69.,0.16,-0.09
103411,165949,-5.740843,163.714607,3.7,-884,0.2518,34.,0.43,29.400000000000002,69.,0.16,-0.09
103411,165959,-5.74094,163.714473,3.5,-884,0.2518,34.,0.43,29.400000000000002,69.,0.16,-0.09
103411,165999,-5.741203,163.71397,3.3,-884,0.2519,34.,0.43,29.400000000000002,69.10000000000001,0.16,-0.09
103411,166009,-5.74125,163.713865,2.5,-884,0.2519,34.,0.43,29.400000000000002,69.10000000000001,0.16,-0.09
103411,166059,-5.7415,163.713262,3.4,-884,0.2519,34.,0.43,29.400000000000002,69.10000000000001,0.16,-0.09
103411,166107,-5.741908,163.712727,5.,-884,0.252,34.,0.43,29.400000000000002,69.10000000000001,0.16,-0.09
103411,166108,-5.741908,163.712727,5.,-884,0.252,34.,0.43,29.400000000000002,69.10000000000001,0.16,-0.09
103411,166128,-5.742088,163.712535,4.,-884,0.252,34.,0.43,29.400000000000002,69.2,0.16,-0.09
103411,166129,-5.742088,163.712535,4.,-884,0.252,34.,0.43,29.400000000000002,69.2,0.16,-0.09
103411,166149,-5.742312,163.712285,3.6,-884,0.252,34.,0.43,29.400000000000002,69.2,0.16,-0.09
103411,166189,-5.742895,163.712007,4.1,-883,0.252,34.,0.43,29.400000000000002,69.2,0.16,-0.09
103411,166197,-5.743063,163.711958,4.4,-883,0.252,34.,0.43,29.400000000000002,69.2,0.16,-0.09
103411,166198,-5.743063,163.711958,4.4,-883,0.252,34.,0.43,29.400000000000002,69.2,0.16,-0.09
103411,166209,-5.743232,163.71192,3.5,-883,0.252,34.,0.43,29.400000000000002,69.2,0.16,-0.09
103411,166228,-5.743538,163.711905,3.9,-883,0.2519,34.,0.43,29.400000000000002,69.3,0.16,-0.09
103411,166238,-5.74371,163.711928,3.4,-883,0.2519,34.,0.43,29.400000000000002,69.3,0.16,-0.09
103411,166239,-5.74371,163.711928,3.4,-883,0.2519,34.,0.43,29.400000000000002,69.3,0.16,-0.09
103411,166318,-5.745098,163.711865,5.4,-883,0.2518,34.,0.43,29.400000000000002,69.3,0.16,-0.09
