TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105615,0,50.405915,-3.498632,8.7,-1,-99999,33.9,-1.37,2.2,232.8,0.37,0.08
105615,61,50.405102,-3.495062,8.7,-2,-99999,33.9,-1.37,2.2,224.9,0.37,0.08
105615,903,50.37472,-3.462732,11.6,-7,-99999,33.9,-1.36,2.2,333.20000000000005,0.38,0.09
105615,990,50.370485,-3.461392,11.7,-8,-99999,33.9,-1.36,2.2,357.5,0.38,0.09
105615,1813,50.32702,-3.447975,11.5,-12,-99999,33.9,-1.36,2.3000000000000003,603.1,0.39,0.09
105615,1843,50.325485,-3.447478,11.5,-12,-99999,33.9,-1.35,2.3000000000000003,611.6,0.39,0.09
105615,1906,50.322305,-3.446405,11.7,-12,-99999,33.9,-1.35,2.3000000000000003,629.1,0.39,0.09
105615,2761,50.277572,-3.430992,11.4,-13,-99999,33.9,-1.35,2.3000000000000003,629.1,0.41000000000000003,0.08
105615,2782,50.276528,-3.430685,11.5,-13,-99999,33.9,-1.35,2.3000000000000003,627.5,0.41000000000000003,0.08
105615,2839,50.273862,-3.430172,11.6,-13,-99999,33.9,-1.35,2.3000000000000003,623.6,0.41000000000000003,0.08
105615,3693,50.229602,-3.423125,11.3,-14,-99999,33.9,-1.35,2.3000000000000003,555.2,0.42,0.07
105615,3702,50.229148,-3.422945,11.3,-14,-99999,33.9,-1.35,2.3000000000000003,555.,0.42,0.07
105615,4651,50.180977,-3.404415,11.3,-14,-99999,33.9,-1.34,2.2,590.3000000000001,0.46,0.07
105615,5552,50.135257,-3.388268,11.2,-15,-99999,33.9,-1.33,2.2,665.8000000000001,0.5,0.08
105615,6492,50.087765,-3.372683,11.1,-16,-99999,33.9,-1.32,2.2,721.2,0.55,0.08
105615,7402,50.040698,-3.36451,11.2,-17,0.2559,33.9,-1.31,2.2,697.7,0.59,0.08
105615,8342,50.019853,-3.365707,5.4,-17,0.25680000000000003,33.9,-1.3,2.2,681.6,0.6,0.08
105615,9251,50.003488,-3.360115,3.8,-17,0.2574,33.9,-1.3,2.2,654.3000000000001,0.61,0.08
105615,10192,49.986237,-3.356083,4.1,-18,0.2577,33.9,-1.29,2.2,575.6,0.62,0.08
105615,11122,49.97009,-3.352362,3.9,-18,0.259,33.9,-1.28,2.2,487.70000000000005,0.62,0.08
105615,12041,49.95427,-3.355792,3.7,-18,0.2679,33.9,-1.28,2.2,401.3,0.62,0.07
105615,12970,49.938317,-3.358158,3.7,-18,0.2677,33.9,-1.27,2.3000000000000003,315.6,0.63,0.07
105615,13881,49.923298,-3.359137,3.5,-18,0.2681,33.9,-1.26,2.3000000000000003,236.,0.63,0.07
105615,14601,49.914298,-3.357933,1.,-18,0.2849,33.9,-1.26,2.3000000000000003,213.3,0.63,0.07
105615,14832,49.914623,-3.356225,1.2,-18,0.28550000000000003,33.9,-1.26,2.3000000000000003,213.70000000000002,0.63,0.07
105615,15654,49.904292,-3.34182,4.1,-19,0.2899,33.9,-1.26,2.3000000000000003,201.8,0.62,0.07
105615,15753,49.903823,-3.338807,3.6,-19,0.2908,33.9,-1.26,2.3000000000000003,201.,0.62,0.07
105615,15841,49.903247,-3.337065,3.3,-19,0.2913,33.9,-1.26,2.3000000000000003,200.20000000000002,0.62,0.07
105615,15943,49.903592,-3.334465,3.7,-19,0.2922,33.9,-1.26,2.3000000000000003,200.3,0.62,0.07
105615,16682,49.904377,-3.31492,3.4,-19,0.2841,33.9,-1.26,2.3000000000000003,198.9,0.62,0.08
105615,16908,49.904813,-3.309272,3.4,-19,0.2857,33.9,-1.26,2.3000000000000003,198.70000000000002,0.62,0.08
105615,16916,49.904812,-3.309272,3.3,-19,0.2857,33.9,-1.26,2.3000000000000003,198.70000000000002,0.62,0.08
105615,17013,49.905203,-3.306608,4.8,-19,0.2864,33.9,-1.26,2.3000000000000003,198.70000000000002,0.62,0.08
105615,17622,49.90672,-3.289148,4.4,-19,0.2798,33.9,-1.26,2.3000000000000003,198.,0.63,0.09
105615,18293,49.910305,-3.269688,4.4,-20,0.28500000000000003,33.9,-1.26,2.3000000000000003,204.60000000000002,0.63,0.09
105615,18351,49.910588,-3.268077,3.6,-20,0.2854,33.9,-1.26,2.3000000000000003,205.60000000000002,0.63,0.09
105615,18531,49.911458,-3.263107,3.9,-20,0.2869,33.9,-1.26,2.3000000000000003,208.70000000000002,0.63,0.09
105615,18904,49.91429,-3.253307,3.6,-20,0.2897,33.9,-1.26,2.3000000000000003,216.10000000000002,0.63,0.1
105615,19322,49.917325,-3.242157,4.3,-19,0.2687,33.9,-1.26,2.3000000000000003,224.8,0.63,0.1
105615,19442,49.917832,-3.238952,3.8,-19,0.2706,33.9,-1.26,2.3000000000000003,227.,0.63,0.1
105615,20004,49.920372,-3.223022,3.8,-19,0.2797,33.9,-1.26,2.3000000000000003,237.9,0.63,0.11
105615,20342,49.920707,-3.214337,3.,-19,0.2847,33.9,-1.26,2.3000000000000003,242.,0.63,0.11
105615,20411,49.920968,-3.212793,3.4,-19,0.28550000000000003,33.9,-1.26,2.3000000000000003,242.8,0.63,0.11
105615,21315,49.924825,-3.187135,5.,-19,0.2712,33.9,-1.26,2.3000000000000003,245.60000000000002,0.63,0.12
105615,21459,49.926135,-3.183208,3.3,-19,0.2711,33.9,-1.26,2.3000000000000003,244.70000000000002,0.63,0.12
105615,21462,49.926135,-3.183207,3.3,-19,0.2711,33.9,-1.26,2.3000000000000003,244.70000000000002,0.63,0.12
105615,21573,49.926735,-3.179863,4.9,-19,0.27090000000000003,33.9,-1.26,2.3000000000000003,244.4,0.63,0.12
105615,22221,49.923297,-3.163172,4.2,-19,0.2751,33.9,-1.26,2.3000000000000003,248.8,0.63,0.12
105615,23143,49.918595,-3.13642,4.5,-19,0.26730000000000004,33.9,-1.26,2.3000000000000003,252.10000000000002,0.64,0.13
105615,24053,49.915633,-3.110165,4.7,-20,0.2639,33.9,-1.26,2.3000000000000003,250.70000000000002,0.64,0.13
105615,24113,49.915805,-3.108293,4.3,-20,0.2639,33.9,-1.26,2.3000000000000003,251.,0.64,0.13
105615,24380,49.91606,-3.100812,3.8,-20,0.2639,33.9,-1.26,2.3000000000000003,251.8,0.64,0.13
105615,24400,49.916173,-3.100212,4.,-20,0.2639,33.9,-1.26,2.3000000000000003,252.,0.64,0.13
105615,24961,49.913973,-3.085882,3.8,-20,0.2639,33.9,-1.26,2.3000000000000003,250.5,0.64,0.13
105615,25496,49.913417,-3.070232,4.5,-19,-99999,33.9,-1.26,2.3000000000000003,251.,0.64,0.14
105615,25865,49.917962,-3.0608,4.4,-19,-99999,33.9,-1.26,2.3000000000000003,257.,0.64,0.14
105615,26523,49.92631,-3.047015,4.2,-19,-99999,33.9,-1.26,2.3000000000000003,254.3,0.64,0.14
105615,26781,49.929632,-3.042767,3.9,-19,-99999,33.9,-1.26,2.3000000000000003,251.4,0.64,0.14
105615,27543,49.941163,-3.026982,3.5,-19,-99999,33.9,-1.27,2.3000000000000003,241.10000000000002,0.63,0.14
105615,27692,49.943143,-3.024603,3.8,-19,-99999,33.9,-1.27,2.3000000000000003,239.3,0.63,0.14
105615,28566,49.954328,-3.00771,4.,-19,-99999,33.9,-1.27,2.3000000000000003,229.,0.62,0.14
105615,28623,49.9552,-3.006702,4.,-19,-99999,33.9,-1.27,2.3000000000000003,228.10000000000002,0.62,0.14
105615,29573,49.968343,-2.988945,3.8,-19,-99999,33.9,-1.28,2.3000000000000003,215.,0.62,0.15
105615,29652,49.969598,-2.987765,4.1,-19,-99999,33.9,-1.28,2.3000000000000003,213.60000000000002,0.62,0.15
105615,30483,49.9818,-2.974833,3.8,-19,-99999,33.9,-1.28,2.3000000000000003,200.5,0.61,0.15
105615,30672,49.984808,-2.972195,3.6,-19,-99999,33.9,-1.28,2.3000000000000003,197.20000000000002,0.61,0.15
105615,31465,49.996955,-2.962317,3.8,-19,-99999,33.9,-1.29,2.3000000000000003,183.3,0.6,0.15
105615,31595,49.998888,-2.960693,3.8,-19,-99999,33.9,-1.29,2.3000000000000003,181.10000000000002,0.6,0.15
105615,32382,50.011242,-2.954082,3.6,-19,-99999,33.9,-1.29,2.3000000000000003,190.9,0.59,0.15
105615,32614,50.014857,-2.952142,3.7,-19,-99999,33.9,-1.29,2.3000000000000003,196.60000000000002,0.59,0.15
