TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126485,0,44.386813,-124.75685,5.3,-49,-99999,34.2,0.,10.3,132.4,0.21,-0.06
126485,1014,44.400577,-124.713333,7.8,-42,-99999,34.2,0.,10.3,132.70000000000002,0.22,-0.08
126485,2063,44.414605,-124.671417,6.6,-40,-99999,34.2,0.,10.4,131.4,0.22,-0.08
126485,3001,44.426635,-124.635328,7.4,-39,-99999,34.2,0.,10.4,130.6,0.22,-0.09
126485,3913,44.43783,-124.600385,5.8,-39,-99999,34.2,0.,10.4,129.5,0.22,-0.08
126485,4821,44.449615,-124.566168,6.9,-36,-99999,34.2,0.,10.4,128.8,0.22,-0.08
126485,5749,44.461985,-124.532377,6.1,-34,-99999,34.2,0.,10.4,129.20000000000002,0.22,-0.08
126485,6768,44.474513,-124.49425,4.8,-32,-99999,34.2,0.,10.4,130.20000000000002,0.22,-0.09
126485,7710,44.484808,-124.459295,6.7,-29,-99999,34.2,0.,10.5,130.5,0.22,-0.09
126485,8625,44.494512,-124.424225,7.1,-26,-99999,34.2,0.,10.5,130.20000000000002,0.22,-0.08
126485,9693,44.506635,-124.382003,8.2,-20,-99999,34.2,0.,10.5,129.6,0.21,-0.06
126485,10782,44.51894,-124.338698,8.8,-16,-99999,34.2,0.,10.5,129.,0.21,-0.03
126485,11700,44.532153,-124.305748,6.9,-15,-99999,34.2,0.,10.4,129.20000000000002,0.21,-0.01
126485,12627,44.545887,-124.27253,5.1,-14,-99999,34.2,0.,10.4,129.70000000000002,0.21,0.01
126485,13534,44.559698,-124.239377,6.4,-10,-99999,34.2,0.,10.3,129.8,0.21,0.02
126485,14469,44.5732,-124.203207,6.2,-11,-99999,34.2,-0.01,10.3,130.1,0.2,0.03
126485,15408,44.580083,-124.186242,7.5,-11,-99999,34.2,-0.01,10.3,130.,0.2,0.03
126485,16340,44.589543,-124.147027,7.4,8,-99999,34.2,-0.01,10.3,128.9,0.2,0.03
126485,17261,44.599903,-124.108675,7.2,2,-99999,34.2,-0.01,10.3,125.9,0.2,0.04
126485,18225,44.615737,-124.066855,9.5,23,-99999,34.2,-0.01,10.200000000000001,123.30000000000001,0.2,0.05
126485,19246,44.627123,-124.055377,0.,22,-99999,34.2,-0.02,10.200000000000001,123.10000000000001,0.2,0.05
126485,20200,44.627147,-124.055365,0.,22,-99999,34.2,-0.02,10.200000000000001,123.10000000000001,0.2,0.05
126485,21178,44.627177,-124.055383,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.2,0.05
126485,22132,44.62717,-124.055333,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.2,0.05
126485,23123,44.627147,-124.055378,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.2,0.05
126485,24087,44.627168,-124.05539,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.2,0.05
126485,25030,44.627143,-124.055422,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.2,0.05
126485,25882,44.627215,-124.055328,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.2,0.05
126485,26013,44.627143,-124.055383,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.2,0.05
126485,26985,44.627145,-124.055343,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.2,0.05
126485,28029,44.627163,-124.055368,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.2,0.05
126485,29040,44.627107,-124.055408,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,29989,44.627117,-124.055358,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,30962,44.62712,-124.055342,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,31925,44.627137,-124.055342,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,33039,44.627132,-124.055345,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,34023,44.627145,-124.055347,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,35006,44.627102,-124.05536,0.2,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,35974,44.627113,-124.055392,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,36971,44.627127,-124.055372,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,37953,44.627173,-124.055385,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,38905,44.627148,-124.05536,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,39868,44.627138,-124.055385,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,40783,44.627117,-124.05537,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,41699,44.627147,-124.055395,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,42696,44.627153,-124.055387,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,43641,44.62715,-124.055397,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,44633,44.626857,-124.055565,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,45580,44.626852,-124.055582,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,46543,44.62684,-124.05559,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,47506,44.626855,-124.055558,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,48506,44.626815,-124.055578,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,49479,44.626862,-124.055592,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,50443,44.626843,-124.055562,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,51404,44.626843,-124.055558,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,52397,44.626827,-124.055545,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,53353,44.62683,-124.055535,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,54293,44.626845,-124.05554,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,55296,44.626823,-124.055562,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,56290,44.626845,-124.055587,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,57296,44.626843,-124.055547,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,58244,44.626855,-124.055557,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,59205,44.626848,-124.05554,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,60172,44.626848,-124.055547,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,61174,44.626852,-124.055575,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,62112,44.626842,-124.055585,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,63028,44.626872,-124.055568,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,64019,44.626882,-124.055617,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,65032,44.626872,-124.055568,0.,22,-99999,34.2,-0.02,10.200000000000001,123.,0.19,0.05
126485,66063,44.626263,-124.052048,7.5,22,-99999,34.2,-0.02,10.200000000000001,123.2,0.18,0.05
126485,66885,44.625233,-124.034352,0.2,25,-99999,34.2,-0.02,10.200000000000001,124.,0.18,0.05
126485,66886,44.625233,-124.034352,0.2,25,-99999,34.2,-0.02,10.200000000000001,124.,0.18,0.05
126485,67167,44.625217,-124.034327,0.,25,-99999,34.2,-0.02,10.200000000000001,124.,0.18,0.05
126485,68145,44.625228,-124.034332,0.,25,-99999,34.2,-0.02,10.200000000000001,124.,0.18,0.05
126485,69104,44.62523,-124.034305,0.,25,-99999,34.2,-0.02,10.200000000000001,123.9,0.18,0.05
126485,70078,44.625252,-124.034308,0.,25,-99999,34.2,-0.02,10.200000000000001,123.9,0.18,0.05
126485,71072,44.625232,-124.034312,0.,25,-99999,34.2,-0.02,10.200000000000001,123.9,0.18,0.05
126485,72063,44.625243,-124.034288,0.,25,-99999,34.2,-0.02,10.200000000000001,123.9,0.18,0.05
126485,73005,44.625228,-124.034317,0.,25,-99999,34.2,-0.02,10.200000000000001,123.9,0.18,0.05
126485,73988,44.625213,-124.034318,0.,25,-99999,34.2,-0.02,10.200000000000001,123.9,0.18,0.05
126485,74950,44.625222,-124.034307,0.,25,-99999,34.2,-0.02,10.200000000000001,123.9,0.18,0.05
126485,75914,44.62526,-124.034287,0.,25,-99999,34.2,-0.02,10.200000000000001,123.9,0.18,0.05
126485,76877,44.62523,-124.034292,0.,25,-99999,34.2,-0.02,10.200000000000001,123.9,0.18,0.05
126485,77652,44.625208,-124.034308,0.,25,-99999,34.2,-0.02,10.200000000000001,123.80000000000001,0.18,0.05
126485,77879,44.62524,-124.034302,0.,25,-99999,34.2,-0.02,10.200000000000001,123.80000000000001,0.18,0.05
126485,78837,44.625218,-124.034315,0.,25,-99999,34.2,-0.02,10.200000000000001,123.80000000000001,0.18,0.05
