TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113086,0,38.506682,-0.218605,0.,-2,-99999,34.6,-0.14,14.3,74.3,0.15,-0.17
113086,969,38.50665,-0.21862,0.,-2,-99999,34.6,-0.14,14.3,74.3,0.15,-0.17
113086,1959,38.506673,-0.218622,0.,-2,-99999,34.6,-0.14,14.3,74.3,0.15,-0.17
113086,2979,38.506687,-0.21862,0.,-2,-99999,34.6,-0.14,14.3,74.3,0.14,-0.17
113086,3901,38.506683,-0.218603,0.,-2,-99999,34.6,-0.14,14.3,74.3,0.14,-0.17
113086,4877,38.5067,-0.218573,0.,-2,-99999,34.6,-0.14,14.3,74.3,0.14,-0.17
113086,5802,38.506705,-0.218587,0.,-2,-99999,34.6,-0.14,14.3,74.3,0.14,-0.17
113086,6839,38.506698,-0.218607,0.,-2,-99999,34.6,-0.14,14.3,74.3,0.14,-0.17
113086,7851,38.506688,-0.218608,0.,-2,-99999,34.6,-0.14,14.3,74.4,0.14,-0.17
113086,8759,38.5067,-0.218605,0.,-2,-99999,34.6,-0.14,14.3,74.4,0.14,-0.17
113086,9699,38.504015,-0.22073,8.5,-2,-99999,34.6,-0.14,14.3,73.8,0.14,-0.17
113086,9720,38.505018,-0.2216,8.2,-2,-99999,34.6,-0.14,14.3,73.7,0.14,-0.17
113086,9724,38.505017,-0.2216,8.1,-2,-99999,34.6,-0.14,14.3,73.7,0.14,-0.17
113086,10660,38.474727,-0.178838,10.6,-1,-99999,34.7,-0.13,14.600000000000001,82.,0.12,-0.11
113086,11758,38.440213,-0.127667,10.6,-2,-99999,34.7,-0.12,14.700000000000001,87.60000000000001,0.09,-0.06
113086,12128,38.429475,-0.111147,10.4,-2,-99999,34.7,-0.12,14.600000000000001,88.2,0.08,-0.06
113086,12131,38.429475,-0.111147,10.3,-2,-99999,34.7,-0.12,14.600000000000001,88.2,0.08,-0.06
113086,12660,38.412562,-0.08545,10.9,-7,0.1364,34.6,-0.12,14.600000000000001,88.80000000000001,0.06,-0.05
113086,13086,38.400683,-0.067043,10.1,-3,0.14070000000000002,34.6,-0.12,14.5,90.60000000000001,0.05,-0.06
113086,13090,38.400682,-0.067042,10.1,-3,0.14070000000000002,34.6,-0.12,14.5,90.60000000000001,0.05,-0.06
113086,13598,38.383772,-0.04157,10.7,-4,0.1424,34.6,-0.12,14.4,97.5,0.03,-0.08
113086,14499,38.355185,-0.000073,9.8,-7,0.1424,34.6,-0.12,14.200000000000001,104.5,-0.01,-0.13
113086,14589,38.353612,0.0021,8.8,-3,-99999,34.6,-0.11,14.200000000000001,104.4,-0.01,-0.13
113086,14591,38.353612,0.0021,8.7,-3,-99999,34.6,-0.11,14.200000000000001,104.4,-0.01,-0.13
113086,15418,38.326712,0.040517,9.5,-16,0.1053,34.6,-0.11,14.100000000000001,100.9,-0.04,-0.16
113086,15731,38.319355,0.051675,9.2,-19,0.0994,34.6,-0.11,14.100000000000001,99.4,-0.05,-0.16
113086,16334,38.301207,0.079328,9.9,-25,0.1052,34.6,-0.11,14.,94.60000000000001,-0.06,-0.17
113086,16378,38.298618,0.083307,10.5,-26,0.1061,34.6,-0.11,14.,94.5,-0.06,-0.17
113086,16816,38.287377,0.100652,10.3,-22,0.11,34.6,-0.11,14.100000000000001,94.60000000000001,-0.07,-0.17
113086,17368,38.27133,0.127913,9.3,-29,0.1153,34.6,-0.11,14.200000000000001,95.4,-0.08,-0.18
113086,18136,38.250465,0.162362,9.3,-39,0.1155,34.7,-0.11,14.3,98.4,-0.09,-0.19
113086,18439,38.242897,0.17511,9.7,-45,0.12000000000000001,34.7,-0.11,14.3,103.80000000000001,-0.1,-0.19
113086,18440,38.242897,0.17511,9.6,-45,0.12000000000000001,34.7,-0.11,14.3,103.80000000000001,-0.1,-0.19
113086,19559,38.211312,0.22714,10.1,-85,0.1223,34.7,-0.1,14.4,116.7,-0.1,-0.19
113086,19641,38.209893,0.229415,10.,-87,0.12200000000000001,34.7,-0.1,14.4,116.9,-0.1,-0.2
113086,19764,38.206175,0.235802,9.9,-92,0.13470000000000001,34.7,-0.1,14.4,117.5,-0.11,-0.2
113086,20489,38.186777,0.26957,9.4,-107,0.13,34.7,-0.1,14.3,107.9,-0.11,-0.2
113086,20601,38.184195,0.274187,9.4,-110,0.1331,34.7,-0.1,14.3,106.60000000000001,-0.11,-0.21
113086,20726,38.181047,0.27956,9.9,-114,0.1371,34.7,-0.1,14.3,105.10000000000001,-0.11,-0.21
113086,21442,38.171532,0.257403,2.1,-113,0.12380000000000001,34.7,-0.11,14.3,105.80000000000001,-0.13,-0.2
113086,21503,38.171368,0.256722,2.2,-113,0.1233,34.7,-0.11,14.3,105.80000000000001,-0.13,-0.2
113086,21802,38.170477,0.253352,2.2,-113,0.12090000000000001,34.7,-0.11,14.3,106.,-0.13,-0.2
113086,22369,38.168393,0.2452,3.2,-114,0.1323,34.7,-0.11,14.3,106.5,-0.13,-0.2
113086,22465,38.168095,0.243955,2.5,-114,0.13190000000000002,34.7,-0.11,14.3,106.5,-0.13,-0.2
113086,22704,38.167747,0.240042,2.9,-111,0.1306,34.7,-0.11,14.3,106.9,-0.13,-0.2
113086,23279,38.167402,0.230187,3.1,-103,0.1273,34.7,-0.11,14.200000000000001,105.9,-0.13,-0.2
113086,23485,38.167352,0.227232,3.1,-101,0.1264,34.7,-0.11,14.200000000000001,105.7,-0.13,-0.19
113086,23610,38.16733,0.22481,2.9,-99,0.12560000000000002,34.7,-0.11,14.200000000000001,105.5,-0.13,-0.19
113086,24198,38.167403,0.214495,3.3,-91,0.1222,34.7,-0.11,14.200000000000001,104.60000000000001,-0.13,-0.19
113086,24446,38.167293,0.210637,2.7,-88,0.12090000000000001,34.7,-0.11,14.200000000000001,104.2,-0.13,-0.18
113086,24568,38.167105,0.208962,3.3,-86,0.1203,34.7,-0.11,14.200000000000001,104.10000000000001,-0.13,-0.18
113086,25110,38.165772,0.199622,3.,-106,0.126,34.7,-0.11,14.100000000000001,103.10000000000001,-0.13,-0.18
113086,25406,38.164577,0.194747,3.1,-103,0.1264,34.7,-0.11,14.100000000000001,102.5,-0.13,-0.18
113086,25469,38.164332,0.193762,2.7,-102,0.1265,34.7,-0.11,14.100000000000001,102.4,-0.13,-0.18
113086,26077,38.161643,0.184387,2.7,-97,0.1274,34.7,-0.12,14.100000000000001,101.5,-0.13,-0.17
113086,26307,38.160587,0.180987,2.8,-95,0.1277,34.7,-0.12,14.100000000000001,101.2,-0.13,-0.17
113086,26491,38.159547,0.17791,3.3,-93,0.128,34.7,-0.12,14.100000000000001,100.9,-0.13,-0.16
113086,27009,38.156502,0.169865,3.2,-89,0.129,34.7,-0.12,14.,100.2,-0.13,-0.16
113086,27211,38.155385,0.167188,2.8,-88,0.1293,34.7,-0.12,14.,100.,-0.13,-0.16
113086,27404,38.154292,0.164497,2.7,-124,0.1254,34.7,-0.12,14.,99.60000000000001,-0.13,-0.15
113086,28048,38.15042,0.153297,3.3,-116,0.1257,34.6,-0.12,14.,101.10000000000001,-0.12,-0.14
113086,28352,38.149088,0.148472,3.2,-112,0.1258,34.6,-0.12,14.,102.5,-0.12,-0.14
113086,28414,38.148802,0.147512,3.3,-111,0.1258,34.6,-0.12,14.,102.80000000000001,-0.12,-0.13
113086,28956,38.147125,0.138697,3.2,-105,0.12610000000000002,34.6,-0.12,13.9,105.4,-0.12,-0.13
113086,29253,38.14674,0.133697,2.9,-101,0.1263,34.6,-0.12,13.9,106.9,-0.12,-0.12
113086,29437,38.14654,0.130677,2.7,-98,0.1264,34.6,-0.12,13.9,107.9,-0.12,-0.12
113086,29878,38.146378,0.123123,3.3,-92,0.1253,34.6,-0.12,13.9,110.30000000000001,-0.11,-0.11
113086,30454,38.145042,0.113848,3.1,-85,0.12480000000000001,34.6,-0.13,13.8,112.9,-0.11,-0.1
113086,30459,38.145042,0.113847,3.1,-85,0.12480000000000001,34.6,-0.13,13.8,112.9,-0.11,-0.1
113086,30798,38.144183,0.107542,3.2,-80,0.1246,34.6,-0.13,13.8,114.5,-0.11,-0.1
113086,31748,38.142187,0.091868,3.5,-68,0.12430000000000001,34.6,-0.13,13.8,118.60000000000001,-0.1,-0.08
113086,32377,38.139573,0.081932,3.1,-113,0.1226,34.6,-0.13,13.700000000000001,120.2,-0.1,-0.07
113086,32381,38.139572,0.081932,3.1,-113,0.1226,34.6,-0.13,13.700000000000001,120.2,-0.1,-0.07
113086,32678,38.137707,0.077163,3.1,-110,0.1226,34.6,-0.13,13.8,119.2,-0.1,-0.07
113086,33284,38.134027,0.06854,3.5,-104,0.1227,34.6,-0.13,13.8,115.80000000000001,-0.09,-0.06
113086,33628,38.1315,0.062865,3.1,-100,0.1227,34.6,-0.13,13.8,113.7,-0.09,-0.06
113086,33697,38.131093,0.061962,2.8,-99,0.1227,34.6,-0.13,13.8,113.4,-0.09,-0.06
113086,34529,38.126508,0.048812,3.1,-90,0.1228,34.6,-0.13,13.9,110.10000000000001,-0.09,-0.05
113086,35490,38.122748,0.03331,3.5,-78,-99999,34.6,-0.13,13.9,107.60000000000001,-0.08,-0.04
113086,36161,38.121325,0.022995,2.7,-70,-99999,34.6,-0.13,14.,106.60000000000001,-0.08,-0.03
113086,36708,38.120078,0.013418,3.5,-62,-99999,34.6,-0.13,14.,105.9,-0.07,-0.02
113086,37619,38.117348,-0.002318,3.2,-99,-99999,34.6,-0.13,14.100000000000001,104.9,-0.07,-0.01
113086,38142,38.115978,-0.010753,3.5,-94,-99999,34.6,-0.13,14.100000000000001,103.7,-0.06,0.01
113086,38515,38.114922,-0.01719,3.1,-90,-99999,34.6,-0.13,14.200000000000001,102.80000000000001,-0.06,0.02
113086,38800,38.114025,-0.022428,3.,-87,-99999,34.6,-0.13,14.200000000000001,102.10000000000001,-0.06,0.03
113086,39524,38.11134,-0.033633,3.1,-80,-99999,34.7,-0.13,14.200000000000001,100.5,-0.05,0.05
113086,39655,38.110632,-0.035867,3.6,-79,-99999,34.7,-0.13,14.200000000000001,100.2,-0.05,0.06
113086,39749,38.109892,-0.038118,3.1,-77,-99999,34.7,-0.13,14.3,99.9,-0.05,0.06
113086,40606,38.107027,-0.045583,3.8,-73,0.10070000000000001,34.7,-0.13,14.3,98.9,-0.05,0.08
113086,40650,38.107483,-0.044122,3.9,-74,0.10060000000000001,34.7,-0.13,14.3,99.10000000000001,-0.05,0.07
113086,40675,38.107267,-0.044895,3.5,-73,0.10060000000000001,34.7,-0.13,14.3,99.,-0.05,0.08
113086,41679,38.107935,-0.041653,1.5,-75,-99999,34.7,-0.13,14.3,99.5,-0.05,0.07
113086,42600,38.14088,-0.058633,9.8,-58,0.1212,34.7,-0.13,14.4,95.60000000000001,-0.04,0.08
113086,43527,38.183815,-0.077592,10.9,-27,0.1312,34.7,-0.13,14.4,96.10000000000001,-0.02,0.1
113086,44478,38.224872,-0.103265,10.5,-28,0.1317,34.7,-0.12,14.5,99.9,0.01,0.1
113086,44632,38.230428,-0.104682,3.7,-28,0.1323,34.7,-0.12,14.5,100.4,0.01,0.1
113086,44638,38.230427,-0.104682,3.6,-28,0.1323,34.7,-0.12,14.5,100.4,0.01,0.1
113086,45388,38.241288,-0.09794,3.1,-27,0.132,34.7,-0.12,14.5,103.4,0.01,0.08
113086,45594,38.243298,-0.097125,3.1,-26,0.132,34.7,-0.12,14.5,103.60000000000001,0.01,0.08
113086,45842,38.246225,-0.096182,2.9,-26,0.13190000000000002,34.7,-0.12,14.5,104.,0.01,0.08
113086,46317,38.252518,-0.095117,2.6,-22,0.13090000000000002,34.7,-0.12,14.5,104.5,0.02,0.07
113086,46674,38.256967,-0.094392,3.2,-22,0.1318,34.7,-0.12,14.4,104.80000000000001,0.02,0.07
113086,47040,38.252517,-0.095117,2.6,-22,0.13090000000000002,34.7,-0.12,14.5,104.4,0.02,0.07
113086,47289,38.265635,-0.092062,3.1,-23,0.1335,34.7,-0.12,14.4,105.7,0.02,0.06
113086,47755,38.271447,-0.090757,3.2,-23,0.13470000000000001,34.7,-0.12,14.4,106.2,0.02,0.06
113086,48118,38.276512,-0.089937,2.9,-23,0.13570000000000002,34.7,-0.12,14.4,106.60000000000001,0.02,0.05
113086,48218,38.277995,-0.089925,3.2,-23,0.136,34.7,-0.12,14.4,106.7,0.02,0.05
113086,48837,38.28581,-0.091478,3.3,-23,0.1376,34.6,-0.12,14.4,106.5,0.02,0.05
113086,49044,38.2887,-0.092822,2.7,-22,0.1381,34.6,-0.12,14.4,106.30000000000001,0.03,0.04
113086,49149,38.290055,-0.093618,3.3,-22,0.1384,34.6,-0.12,14.4,106.10000000000001,0.03,0.04
113086,49799,38.297715,-0.098458,3.3,-21,0.1342,34.6,-0.12,14.5,105.10000000000001,0.03,0.04
113086,50110,38.301503,-0.100965,3.,-21,0.1342,34.6,-0.12,14.5,104.5,0.03,0.04
113086,50760,38.309152,-0.104867,2.7,-20,0.1343,34.7,-0.12,14.5,103.60000000000001,0.04,0.03
113086,51029,38.312882,-0.106857,3.4,-19,0.13440000000000002,34.7,-0.12,14.5,103.2,0.04,0.03
113086,51126,38.313877,-0.10736,4.,-19,0.13440000000000002,34.7,-0.12,14.5,103.10000000000001,0.04,0.03
113086,51782,38.322185,-0.111213,3.5,-18,0.1345,34.7,-0.12,14.5,101.7,0.05,0.02
113086,51988,38.324965,-0.112425,3.1,-18,0.1346,34.7,-0.12,14.5,100.9,0.05,0.02
113086,52571,38.331785,-0.115722,3.5,-17,0.13470000000000001,34.7,-0.12,14.5,98.80000000000001,0.05,0.02
113086,52939,38.328928,-0.11417,0.1,-18,0.1346,34.7,-0.12,14.5,99.7,0.05,0.02
113086,53176,38.328272,-0.114262,0.4,-18,0.1346,34.7,-0.12,14.5,99.80000000000001,0.05,0.02
113086,53579,38.338732,-0.118887,10.8,-5,0.1384,34.7,-0.12,14.600000000000001,96.9,0.05,0.01
113086,53888,38.353715,-0.125285,9.8,-4,0.135,34.7,-0.12,14.600000000000001,93.5,0.06,0.
113086,54123,38.362195,-0.128718,10.7,-4,0.13490000000000002,34.7,-0.12,14.600000000000001,91.80000000000001,0.06,-0.01
113086,54818,38.397227,-0.144642,11.8,-3,0.13390000000000002,34.7,-0.12,14.700000000000001,87.,0.08,-0.04
113086,55385,38.42182,-0.157003,10.5,-2,-99999,34.7,-0.13,14.700000000000001,86.30000000000001,0.09,-0.05
113086,55397,38.42182,-0.157002,10.5,-2,-99999,34.7,-0.13,14.700000000000001,86.30000000000001,0.09,-0.05
113086,55728,38.43927,-0.166177,11.6,-2,-99999,34.7,-0.13,14.600000000000001,85.2,0.09,-0.07
113086,56638,38.478345,-0.195225,10.6,-1,-99999,34.7,-0.14,14.4,78.4,0.11,-0.12
