TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115485,85113,36.669773,-4.223495,1.5,-15,0.1333,35.,-0.03,14.200000000000001,239.8,0.04,0.19
115485,86043,36.66489,-4.219887,4.9,-35,0.134,35.,-0.03,14.200000000000001,252.8,0.04,0.19
115485,86953,36.67032,-4.22387,1.7,-15,0.1333,35.,-0.03,14.200000000000001,237.8,0.04,0.19
115485,87889,36.683838,-4.228842,8.7,-13,0.134,35.,-0.03,14.200000000000001,200.4,0.04,0.19
115485,88831,36.678178,-4.24299,3.8,-10,0.1363,35.,-0.03,14.3,202.,0.04,0.19
115485,89784,36.677058,-4.240637,0.2,-10,0.1359,35.,-0.03,14.200000000000001,207.8,0.04,0.19
115485,90702,36.677227,-4.243478,2.1,-10,0.1364,35.,-0.03,14.3,203.70000000000002,0.04,0.19
115485,91612,36.677552,-4.244248,3.3,-9,0.1365,35.,-0.03,14.3,201.70000000000002,0.04,0.19
115485,92573,36.66224,-4.271972,9.3,-43,0.1325,35.,-0.02,14.3,198.5,0.05,0.18
115485,93490,36.655373,-4.272147,6.7,-43,0.1326,35.,-0.02,14.3,211.4,0.04,0.18
115485,94483,36.654512,-4.271447,0.3,-44,0.1326,35.,-0.02,14.3,214.3,0.05,0.18
115485,95395,36.654453,-4.270093,0.3,-44,0.1327,35.,-0.02,14.3,216.8,0.05,0.18
115485,96311,36.65394,-4.269643,0.1,-44,0.1327,35.,-0.02,14.3,218.5,0.05,0.18
115485,97291,36.655348,-4.26942,0.4,-44,0.1327,35.,-0.02,14.3,216.10000000000002,0.05,0.18
115485,98224,36.658102,-4.268753,6.9,-45,0.1326,35.,-0.02,14.3,211.60000000000002,0.05,0.18
115485,99152,36.678145,-4.243623,9.1,-9,0.1364,35.,-0.03,14.3,199.20000000000002,0.05,0.19
115485,100103,36.692712,-4.19826,8.8,-20,0.1364,35.,-0.03,14.100000000000001,211.70000000000002,0.05,0.18
115485,101012,36.699777,-4.150797,9.2,-11,0.1363,35.,-0.04,14.,237.60000000000002,0.04,0.18
115485,101930,36.718803,-4.108605,9.3,-27,0.1399,35.1,-0.04,14.200000000000001,165.5,0.05,0.15
115485,102853,36.746517,-4.072093,9.1,-7,0.14020000000000002,35.1,-0.04,14.200000000000001,148.20000000000002,0.05,0.13
115485,103822,36.747937,-4.06924,0.,-8,0.14,35.1,-0.04,14.200000000000001,152.3,0.05,0.13
115485,152206,36.748475,-4.06826,0.1,-9,0.1399,35.1,-0.04,14.200000000000001,157.60000000000002,0.07,0.14
115485,153184,36.74792,-4.069138,0.,-9,0.14,35.1,-0.04,14.200000000000001,156.3,0.07,0.14
115485,154118,36.747643,-4.069138,0.,-9,0.1399,35.1,-0.04,14.200000000000001,156.20000000000002,0.07,0.14
115485,155099,36.747617,-4.069192,0.1,-8,0.1399,35.1,-0.04,14.200000000000001,156.20000000000002,0.07,0.14
115485,156007,36.732317,-4.086398,8.4,-32,0.13820000000000002,35.1,-0.04,14.200000000000001,135.3,0.07,0.15
115485,156917,36.709298,-4.118,8.,-24,0.14070000000000002,35.,-0.04,14.200000000000001,171.5,0.07,0.16
115485,157819,36.695755,-4.157467,9.,-7,0.1373,35.,-0.03,14.100000000000001,231.9,0.06,0.18
115485,158737,36.67481,-4.1959,9.1,-21,0.1365,35.,-0.03,14.200000000000001,224.4,0.06,0.18
115485,159677,36.66414,-4.200173,0.3,-42,0.1312,35.,-0.03,14.200000000000001,237.4,0.07,0.18
115485,160668,36.664643,-4.199288,0.3,-42,0.1313,35.,-0.03,14.200000000000001,236.60000000000002,0.07,0.18
115485,161629,36.665572,-4.197623,0.3,-43,0.1313,35.,-0.03,14.200000000000001,235.60000000000002,0.07,0.18
115485,162575,36.66731,-4.200907,6.7,-20,0.1374,35.,-0.03,14.200000000000001,231.4,0.07,0.18
115485,163537,36.666238,-4.240732,7.9,-28,0.1322,35.,-0.02,14.3,216.4,0.07,0.18
115485,164550,36.667022,-4.242922,1.6,-10,0.1366,35.,-0.02,14.3,212.3,0.07,0.18
115485,165467,36.664438,-4.243405,4.1,-27,0.13190000000000002,35.,-0.02,14.3,217.70000000000002,0.07,0.18
115485,166441,36.666765,-4.24393,3.7,-10,0.13670000000000002,35.,-0.02,14.3,211.5,0.07,0.18
115485,167365,36.667597,-4.243443,3.5,-10,0.1366,35.,-0.02,14.3,209.70000000000002,0.07,0.18
115485,167506,36.666198,-4.244468,3.4,-27,0.13190000000000002,35.,-0.02,14.3,212.,0.07,0.18
115485,168266,36.670397,-4.253718,8.,-24,0.13190000000000002,35.,-0.02,14.3,194.5,0.07,0.18
115485,169178,36.680347,-4.26308,4.2,-21,0.13290000000000002,35.,-0.02,14.3,166.60000000000002,0.07,0.17
115485,170125,36.681585,-4.263158,0.4,-21,0.13290000000000002,35.,-0.02,14.3,163.9,0.07,0.17
115485,171056,36.682845,-4.262417,0.3,-21,0.1328,35.,-0.02,14.3,161.8,0.07,0.17
115485,171992,36.684043,-4.261423,0.2,-21,0.1327,35.,-0.02,14.3,159.8,0.07,0.17
115485,172893,36.685042,-4.259817,0.4,-21,0.1326,35.,-0.02,14.3,158.60000000000002,0.07,0.17
115485,173836,36.685588,-4.258002,0.3,-22,0.13240000000000002,35.,-0.02,14.3,158.4,0.07,0.17
115485,174758,36.682715,-4.279563,7.4,-16,0.1343,35.,-0.02,14.3,151.8,0.08,0.17
115485,175749,36.687013,-4.29779,0.8,-10,0.1323,35.,-0.02,14.4,134.9,0.08,0.16
115485,176077,36.686605,-4.297445,0.7,-10,0.1323,35.,-0.02,14.4,135.70000000000002,0.08,0.16
115485,176706,36.686367,-4.29592,0.2,-11,0.1323,35.,-0.02,14.4,136.9,0.08,0.16
115485,177730,36.685842,-4.293027,0.3,-12,0.1323,35.,-0.02,14.4,139.3,0.08,0.16
115485,178687,36.685645,-4.292298,1.4,-12,0.1323,35.,-0.02,14.4,140.1,0.08,0.16
115485,179677,36.688528,-4.296898,0.2,-10,0.1323,35.,-0.02,14.4,133.5,0.08,0.16
115485,180627,36.685265,-4.293643,2.6,-11,0.1323,35.,-0.02,14.4,140.1,0.08,0.16
115485,181569,36.684813,-4.290577,0.4,-12,0.1351,35.,-0.02,14.4,142.5,0.08,0.16
115485,182523,36.684082,-4.289573,0.4,-13,0.1351,35.,-0.02,14.4,144.20000000000002,0.08,0.16
115485,183469,36.68264,-4.288792,0.5,-13,0.1351,35.,-0.02,14.4,147.,0.08,0.16
115485,184450,36.681065,-4.288323,0.5,-13,0.13520000000000001,35.,-0.02,14.4,149.9,0.08,0.16
115485,185376,36.678995,-4.287678,0.5,-14,0.13520000000000001,35.,-0.02,14.4,153.70000000000002,0.08,0.16
115485,186277,36.675413,-4.283722,6.8,-15,0.135,35.,-0.02,14.4,162.10000000000002,0.08,0.17
115485,187197,36.680405,-4.254312,0.8,-23,0.1321,35.,-0.02,14.3,169.70000000000002,0.08,0.18
115485,188148,36.687125,-4.221408,7.9,-14,0.13290000000000002,35.,-0.02,14.200000000000001,177.60000000000002,0.08,0.18
115485,189097,36.699168,-4.179055,7.8,-24,0.1331,35.,-0.03,14.100000000000001,202.10000000000002,0.07,0.18
115485,190037,36.710015,-4.138937,8.,-16,0.1394,35.,-0.03,14.100000000000001,191.3,0.07,0.17
115485,190948,36.724365,-4.101418,7.9,-28,0.1393,35.1,-0.04,14.200000000000001,143.9,0.08,0.16
115485,191903,36.747315,-4.070017,4.4,-8,0.14,35.1,-0.04,14.200000000000001,157.70000000000002,0.08,0.15
115485,192830,36.748045,-4.068973,0.,-9,0.1399,35.1,-0.04,14.200000000000001,159.70000000000002,0.08,0.15
115485,193776,36.74811,-4.069223,0.,-8,0.14,35.1,-0.04,14.200000000000001,159.5,0.08,0.15
115485,194688,36.748382,-4.068428,0.,-9,0.1399,35.1,-0.04,14.200000000000001,160.8,0.08,0.15
115485,422005,36.748415,-4.068365,0.,-9,0.1399,35.,-0.03,14.3,179.4,0.14,0.19
115485,422941,36.74781,-4.068975,0.2,-9,0.1399,35.,-0.03,14.3,177.4,0.14,0.19
115485,423941,36.747913,-4.069265,0.,-8,0.14,35.,-0.03,14.3,177.10000000000002,0.14,0.19
115485,424921,36.74759,-4.069187,0.,-8,0.1399,35.,-0.03,14.3,176.8,0.14,0.19
115485,425840,36.732587,-4.086268,9.4,-32,0.13820000000000002,35.,-0.03,14.3,126.7,0.15,0.19
115485,426743,36.703772,-4.121422,10.1,-23,0.138,35.,-0.02,14.4,122.4,0.15,0.17
115485,427701,36.680377,-4.169582,10.5,-27,0.1323,35.,-0.02,14.3,145.4,0.15,0.15
115485,428633,36.662935,-4.216403,9.7,-36,0.1342,35.,-0.01,14.4,144.,0.15,0.16
115485,429553,36.676637,-4.262007,9.4,-21,0.1328,35.,-0.01,14.4,148.5,0.16,0.16
115485,430461,36.66682,-4.307725,9.4,-10,0.13290000000000002,35.,0.,14.5,217.,0.16,0.16
115485,431377,36.648183,-4.351013,9.2,-29,0.1315,35.,0.01,14.700000000000001,280.40000000000003,0.15,0.14
115485,432333,36.636777,-4.399555,9.6,-14,0.13090000000000002,35.,0.01,14.8,300.40000000000003,0.14,0.1
115485,433264,36.618595,-4.434145,8.3,-17,0.1288,35.,0.02,14.9,322.8,0.11,0.04
115485,434191,36.599513,-4.459522,4.5,-15,0.131,35.,0.02,15.,320.,0.09,-0.02
115485,435165,36.605027,-4.460343,3.9,-14,0.1312,35.,0.02,15.,322.,0.1,-0.02
115485,436093,36.601893,-4.458795,1.8,-15,0.1312,35.,0.02,15.,321.1,0.09,-0.02
115485,437006,36.602665,-4.456693,3.4,-15,0.1279,35.,0.02,15.,321.8,0.1,-0.01
115485,437931,36.584487,-4.479245,10.1,-9,0.1277,35.,0.02,15.,302.90000000000003,0.08,-0.06
115485,438872,36.56217,-4.525483,10.1,-18,0.1308,35.,0.02,15.100000000000001,279.90000000000003,0.05,-0.11
115485,439821,36.526812,-4.558818,10.2,-18,0.1282,35.,0.01,15.100000000000001,241.,0.04,-0.13
115485,440786,36.503207,-4.579907,0.2,-5,0.1292,35.,0.01,15.100000000000001,224.60000000000002,0.03,-0.13
115485,441723,36.502728,-4.579455,0.3,-5,0.1292,35.,0.01,15.100000000000001,224.3,0.03,-0.13
115485,442665,36.502573,-4.578932,0.2,-6,0.1292,35.,0.01,15.100000000000001,224.20000000000002,0.03,-0.13
115485,443603,36.50238,-4.579673,0.2,-5,0.1292,35.,0.01,15.100000000000001,224.60000000000002,0.03,-0.13
115485,444530,36.502028,-4.580505,0.1,-5,0.1292,35.,0.01,15.100000000000001,224.9,0.03,-0.13
115485,445489,36.50148,-4.578097,0.9,-6,0.1291,35.,0.01,15.100000000000001,223.70000000000002,0.03,-0.13
115485,446431,36.501445,-4.572362,1.1,-9,0.12890000000000001,35.,0.01,15.100000000000001,221.3,0.03,-0.13
115485,447332,36.512872,-4.55269,9.3,-20,0.12810000000000002,35.,0.01,15.100000000000001,228.10000000000002,0.03,-0.13
115485,448260,36.5351,-4.510393,9.6,-29,0.128,35.,0.02,15.100000000000001,254.60000000000002,0.04,-0.1
115485,449201,36.554613,-4.465067,9.6,-28,0.1287,35.,0.02,15.100000000000001,292.7,0.06,-0.05
115485,450122,36.573283,-4.419067,10.,-50,0.12840000000000001,35.,0.02,15.,343.90000000000003,0.08,0.05
115485,451060,36.594015,-4.371503,10.,-35,0.13140000000000002,35.,0.02,14.8,337.3,0.11,0.12
115485,451961,36.613797,-4.3273,9.7,-26,0.1315,35.,0.01,14.700000000000001,322.6,0.13,0.17
115485,452882,36.63839,-4.284903,10.,-40,0.1321,35.,0.,14.5,244.8,0.15,0.17
115485,453816,36.662705,-4.242518,9.8,-28,0.132,35.,0.,14.4,136.70000000000002,0.16,0.16
115485,454721,36.684155,-4.199493,9.4,-20,0.1368,35.,-0.01,14.4,126.60000000000001,0.16,0.15
115485,455622,36.702147,-4.155798,9.6,-9,0.137,35.,-0.02,14.4,132.3,0.16,0.16
115485,456545,36.719595,-4.109493,9.8,-26,0.14,35.,-0.02,14.4,109.9,0.16,0.18
115485,457493,36.747295,-4.069205,5.1,-8,0.1399,35.,-0.03,14.3,178.70000000000002,0.15,0.2
115485,458410,36.747898,-4.069208,0.,-8,0.14,35.,-0.03,14.3,179.9,0.15,0.2
115485,459362,36.747975,-4.06921,0.,-8,0.14,35.,-0.03,14.3,180.10000000000002,0.15,0.2
115485,460355,36.747642,-4.06915,0.,-9,0.1399,35.,-0.03,14.3,179.70000000000002,0.15,0.2
115485,461481,36.747593,-4.069105,0.1,-9,0.1399,35.,-0.03,14.3,179.8,0.15,0.2
115485,499636,36.74841,-4.068427,0.,-9,0.1399,35.,-0.03,14.3,185.60000000000002,0.16,0.2
115485,500611,36.748423,-4.0684,0.,-9,0.1399,35.,-0.03,14.3,185.8,0.16,0.2
115485,501512,36.729385,-4.052865,8.9,-18,0.1374,35.,-0.03,14.3,187.,0.17,0.19
115485,503335,36.686045,-3.979347,8.7,-13,0.133,35.,-0.03,14.3,307.,0.18,0.13
115485,504291,36.690875,-3.942137,8.2,-34,0.13290000000000002,35.,-0.03,14.3,290.8,0.18,0.1
115485,505700,36.706853,-3.898923,8.4,-11,0.1332,35.,-0.03,14.4,225.9,0.18,0.06
115485,506652,36.698913,-3.925133,8.7,-44,0.13240000000000002,35.,-0.03,14.3,281.8,0.18,0.08
115485,507553,36.685857,-3.959095,9.2,-24,0.1315,35.,-0.03,14.3,299.7,0.18,0.12
115485,508470,36.694792,-4.007938,9.4,-44,0.1331,35.,-0.03,14.3,297.5,0.18,0.16
115485,509434,36.703708,-4.053145,9.3,-18,0.13540000000000002,35.,-0.03,14.4,170.8,0.17,0.18
115485,510344,36.699553,-4.102143,9.6,-32,0.1361,35.,-0.02,14.4,100.10000000000001,0.17,0.18
115485,511251,36.684667,-4.149475,9.9,-11,0.1364,35.,-0.01,14.4,115.,0.17,0.15
115485,512186,36.665358,-4.194817,9.6,-44,0.1315,35.,-0.01,14.4,117.10000000000001,0.18,0.15
115485,513090,36.661738,-4.243968,9.8,-27,0.1318,35.,0.,14.4,122.5,0.18,0.15
115485,514055,36.668738,-4.287128,9.9,-15,0.13570000000000002,35.,0.,14.5,194.60000000000002,0.18,0.16
115485,514956,36.653673,-4.33139,9.9,-23,0.1323,35.,0.01,14.700000000000001,301.90000000000003,0.18,0.16
115485,515892,36.61208,-4.366945,9.6,-32,0.13140000000000002,35.,0.02,14.9,353.3,0.14,0.13
115485,516897,36.591595,-4.393635,9.3,-28,0.13240000000000002,35.,0.03,15.,362.40000000000003,0.12,0.1
115485,516975,36.579183,-4.409535,9.7,-33,0.1342,35.,0.03,15.,359.3,0.1,0.07
115485,516976,36.579183,-4.409535,9.7,-33,0.1342,35.,0.03,15.,359.3,0.1,0.07
115485,517891,36.57007,-4.432303,9.5,-43,0.1297,35.,0.03,15.100000000000001,335.90000000000003,0.08,0.02
115485,518795,36.560873,-4.452883,3.1,-33,0.13240000000000002,35.,0.03,15.100000000000001,307.6,0.07,-0.03
115485,519706,36.56274,-4.452633,2.6,-33,0.1322,35.,0.03,15.100000000000001,308.8,0.07,-0.03
115485,520640,36.558478,-4.480105,8.1,-20,0.12990000000000002,35.,0.03,15.200000000000001,269.40000000000003,0.06,-0.09
115485,521551,36.554002,-4.483175,0.2,-20,0.1298,35.,0.03,15.200000000000001,266.5,0.06,-0.09
115485,522512,36.55202,-4.48302,0.6,-21,0.1297,35.,0.03,15.200000000000001,265.3,0.05,-0.09
115485,523473,36.549398,-4.482877,0.5,-21,0.1295,35.,0.03,15.200000000000001,263.8,0.05,-0.09
115485,524390,36.545037,-4.481997,5.7,-23,0.1292,35.,0.03,15.200000000000001,261.5,0.05,-0.09
115485,525348,36.552032,-4.479112,6.7,-22,0.1295,35.,0.03,15.200000000000001,266.6,0.06,-0.09
115485,526352,36.549478,-4.478732,0.3,-23,0.1293,35.,0.03,15.200000000000001,265.7,0.06,-0.09
115485,527266,36.547133,-4.478623,1.1,-24,0.1291,35.,0.03,15.200000000000001,264.5,0.05,-0.09
115485,528276,36.543953,-4.478857,0.6,-25,0.129,35.,0.03,15.200000000000001,262.5,0.05,-0.09
115485,529196,36.540318,-4.4811,0.9,-25,0.1282,35.,0.03,15.200000000000001,258.90000000000003,0.05,-0.09
115485,530113,36.550057,-4.483665,8.1,-21,0.1296,35.,0.03,15.200000000000001,263.40000000000003,0.05,-0.09
115485,531016,36.580052,-4.496408,7.2,-5,0.1322,35.,0.03,15.200000000000001,287.,0.07,-0.09
115485,531952,36.579992,-4.497012,3.7,-5,0.1322,35.,0.03,15.200000000000001,286.7,0.07,-0.09
115485,532928,36.581137,-4.49822,0.5,-4,0.1323,35.,0.03,15.200000000000001,287.6,0.07,-0.09
115485,533933,36.579308,-4.497985,0.3,-5,0.1322,35.,0.03,15.200000000000001,285.7,0.07,-0.1
115485,534867,36.577048,-4.49743,0.4,-6,0.132,35.,0.03,15.200000000000001,283.40000000000003,0.07,-0.1
115485,535853,36.574932,-4.496618,0.8,-7,0.13190000000000002,35.,0.03,15.200000000000001,281.2,0.07,-0.1
115485,536758,36.575027,-4.488108,6.8,-12,0.13140000000000002,35.,0.03,15.200000000000001,282.3,0.07,-0.09
115485,537712,36.596287,-4.447252,8.9,-18,0.12990000000000002,35.,0.03,15.100000000000001,329.90000000000003,0.11,0.
115485,538624,36.615675,-4.40806,8.8,-17,0.1312,35.,0.03,15.,355.,0.14,0.09
115485,539545,36.637325,-4.367483,9.1,-26,0.132,35.,0.02,14.9,354.6,0.17,0.14
115485,540471,36.655613,-4.325807,9.3,-25,0.1322,35.,0.01,14.700000000000001,306.40000000000003,0.19,0.17
115485,541394,36.666373,-4.287838,9.,-38,0.1323,35.,0.01,14.600000000000001,203.20000000000002,0.19,0.16
115485,542300,36.680922,-4.234383,9.4,-12,0.13490000000000002,35.,0.,14.4,99.10000000000001,0.19,0.14
115485,543202,36.69315,-4.18917,9.2,-22,0.135,35.,-0.01,14.4,101.9,0.19,0.14
115485,545033,36.726167,-4.097467,9.9,-29,0.139,35.,-0.02,14.4,106.4,0.18,0.2
115485,546024,36.748157,-4.069248,0.,-8,0.14,35.,-0.03,14.3,187.20000000000002,0.17,0.21
115485,547003,36.748142,-4.06922,0.,-8,0.14,35.,-0.03,14.3,187.3,0.17,0.21
115485,581815,36.748465,-4.068057,0.,-9,0.1399,35.,-0.03,14.3,193.10000000000002,0.18,0.22
115485,582774,36.748433,-4.068172,0.,-9,0.1399,35.,-0.03,14.3,192.9,0.18,0.22
115485,583701,36.748415,-4.068162,0.,-9,0.1399,35.,-0.03,14.3,193.,0.18,0.22
115485,584293,36.748387,-4.06818,0.,-9,0.1399,35.,-0.03,14.3,192.9,0.18,0.22
115485,584700,36.7484,-4.068162,0.,-9,0.1399,35.,-0.03,14.3,193.,0.18,0.22
115485,585678,36.747667,-4.069188,0.,-8,0.1399,35.,-0.03,14.4,189.3,0.19,0.22
115485,586614,36.747638,-4.069165,0.,-8,0.1399,35.,-0.03,14.4,189.3,0.19,0.22
115485,587515,36.742975,-4.070417,8.6,-8,0.1399,35.,-0.03,14.4,175.20000000000002,0.19,0.22
115485,588416,36.722563,-4.040277,8.2,-25,0.14120000000000002,35.,-0.03,14.3,214.8,0.19,0.2
115485,589319,36.725695,-3.998155,8.4,-1,0.14,35.,-0.03,14.3,334.20000000000005,0.19,0.19
115485,590294,36.708155,-3.967822,8.4,-19,0.132,35.,-0.03,14.3,325.1,0.19,0.16
115485,591308,36.70559,-3.966758,0.2,-20,0.13190000000000002,35.,-0.03,14.3,325.40000000000003,0.19,0.16
115485,592213,36.705333,-3.967967,0.6,-19,0.132,35.,-0.03,14.3,326.1,0.19,0.16
115485,593116,36.704777,-3.97011,0.7,-18,0.1323,35.,-0.03,14.3,327.1,0.19,0.16
115485,594076,36.704452,-3.971917,0.3,-17,0.1325,35.,-0.03,14.3,328.,0.19,0.16
115485,595132,36.703705,-3.967067,0.6,-20,0.13190000000000002,35.,-0.03,14.3,326.8,0.19,0.16
115485,596133,36.70353,-3.970055,0.6,-18,0.1323,35.,-0.03,14.3,328.,0.19,0.16
115485,597045,36.703772,-3.972325,0.3,-17,0.1325,35.,-0.03,14.3,328.90000000000003,0.19,0.16
115485,597994,36.703757,-3.97377,0.5,-16,0.1327,35.,-0.03,14.3,329.6,0.19,0.17
115485,598913,36.702592,-3.976212,0.7,-14,0.133,35.,-0.03,14.3,330.8,0.19,0.17
115485,599642,36.700608,-3.979948,1.5,-12,0.13340000000000002,35.,-0.03,14.3,332.3,0.19,0.17
115485,599856,36.699517,-3.980853,4.9,-12,0.13340000000000002,35.,-0.03,14.3,332.8,0.19,0.17
115485,600795,36.68671,-4.01968,9.8,-37,0.1337,35.,-0.02,14.4,277.3,0.19,0.19
115485,601710,36.677327,-4.065818,10.3,-10,0.1348,35.,-0.02,14.5,132.,0.19,0.2
115485,602690,36.671108,-4.108752,10.4,-33,0.1365,35.,-0.01,14.5,86.9,0.2,0.18
115485,603635,36.65469,-4.174805,10.7,-50,0.1328,35.,0.,14.5,86.4,0.2,0.14
115485,604203,36.642382,-4.206068,10.8,-40,0.1318,35.,0.,14.5,85.9,0.2,0.14
115485,604544,36.639245,-4.226313,10.9,-34,0.1325,35.,0.01,14.5,85.60000000000001,0.2,0.15
115485,605500,36.638828,-4.285397,10.5,-39,0.1321,35.,0.01,14.600000000000001,259.8,0.2,0.17
115485,606437,36.631973,-4.336692,10.6,-38,0.1315,35.,0.02,14.8,391.20000000000005,0.19,0.17
115485,607395,36.607388,-4.384978,10.2,-27,0.13340000000000002,35.,0.03,15.,386.1,0.15,0.12
115485,608314,36.59003,-4.431953,9.8,-23,0.1325,34.9,0.03,15.200000000000001,348.,0.11,0.02
115485,609247,36.583787,-4.479045,5.3,-9,0.1277,34.9,0.03,15.3,287.2,0.09,-0.09
115485,610196,36.585365,-4.483043,3.3,-7,0.1273,34.9,0.03,15.200000000000001,287.5,0.09,-0.09
115485,611105,36.585638,-4.483917,7.3,-7,0.1272,34.9,0.03,15.200000000000001,287.8,0.09,-0.09
115485,612062,36.577203,-4.490445,3.2,-10,0.1317,34.9,0.03,15.3,277.3,0.08,-0.1
115485,613025,36.578583,-4.502257,0.9,-7,0.1295,35.,0.03,15.200000000000001,277.2,0.08,-0.11
115485,613955,36.557712,-4.514145,3.5,-18,0.1305,35.,0.03,15.3,254.60000000000002,0.05,-0.12
115485,614895,36.558375,-4.514963,5.4,-18,0.1305,35.,0.03,15.3,254.70000000000002,0.05,-0.12
115485,615854,36.55926,-4.51445,0.2,-18,0.13040000000000002,35.,0.03,15.3,255.,0.05,-0.12
115485,616785,36.559343,-4.514607,0.1,-18,0.13040000000000002,35.,0.03,15.3,255.20000000000002,0.05,-0.12
115485,617735,36.55934,-4.51406,0.2,-18,0.13040000000000002,35.,0.03,15.3,255.3,0.05,-0.12
115485,618696,36.560298,-4.513607,0.4,-17,0.13040000000000002,35.,0.03,15.3,255.9,0.05,-0.12
