TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107032,0,22.459157,120.43259,7.3,80,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,2,22.459157,120.43259,7.3,80,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,540,22.441302,120.424385,8.,122,0.0687,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,903,22.428488,120.419173,8.3,155,0.07300000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1024,22.423857,120.4174,8.5,168,0.075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1293767,22.42601,120.413382,7.6,-19,0.07690000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1293771,22.42601,120.413383,7.6,-19,0.07690000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1293779,22.42601,120.413383,7.6,-19,0.07690000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1596560,22.688725,120.126492,6.5,-31,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1597464,22.663817,120.137162,6.7,-51,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1597636,22.658887,120.13923,6.4,-50,0.0709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1597820,22.653837,120.141423,6.,-50,0.0708,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1598480,22.635702,120.149307,6.2,-47,0.0703,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1598836,22.62573,120.153708,6.2,-46,0.0698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1599381,22.610682,120.160342,6.9,-44,0.0682,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1599976,22.594373,120.16748,6.2,15,0.0683,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1600728,22.57398,120.177748,6.6,-39,0.068,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1600881,22.56987,120.179847,6.5,-39,0.0683,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1601658,22.548867,120.18985,6.5,-37,0.0703,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1601782,22.545733,120.191415,5.9,-37,0.0707,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1601902,22.54252,120.192963,6.3,-37,0.0711,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1602739,22.51994,120.204028,6.2,-36,0.0651,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1602798,22.518345,120.204812,6.,-36,0.0649,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1603190,22.507652,120.210037,7.,-36,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1603790,22.491228,120.217833,6.7,-71,0.06420000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1604238,22.478887,120.223795,6.8,-69,0.0653,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1604291,22.477208,120.224608,7.,-69,0.0654,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1604782,22.463393,120.23155,6.6,-67,0.06620000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1604810,22.462585,120.231965,7.2,-67,0.06620000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1605194,22.451395,120.237662,6.9,-64,0.0702,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1605394,22.446265,120.240248,6.9,-63,0.0709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1605826,22.433457,120.246872,6.5,-59,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1605830,22.433457,120.246872,6.5,-59,0.0728,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1607054,22.40074,120.267657,6.5,-53,0.0717,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,1607058,22.40074,120.267658,6.6,-53,0.0717,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,2435464,22.423087,120.419698,7.8,164,0.05,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3017162,22.436158,120.41624,7.2,-24,0.048600000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3017431,22.443652,120.421452,6.7,123,0.0511,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3024145,22.46174,120.415463,6.9,-34,0.0528,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3025137,22.47412,120.38066,8.4,-25,0.0524,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3025141,22.47412,120.38066,8.3,-25,0.0524,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3025647,22.483428,120.363492,7.4,-22,0.0584,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3026095,22.489512,120.347875,7.8,-18,0.0574,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3026156,22.490318,120.345727,7.5,-18,0.057300000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3026819,22.499225,120.322617,7.1,-52,0.059800000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3027171,22.504242,120.309737,7.2,-9,0.0538,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3027172,22.504242,120.309737,7.2,-9,0.0538,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3027867,22.51436,120.285292,7.1,-3,0.058300000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3028107,22.518062,120.27681,8.3,-1,0.058,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3028139,22.518502,120.275752,7.6,0,0.0579,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3028829,22.528463,120.251545,8.1,5,0.056600000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3029064,22.529463,120.242705,7.1,-47,0.0631,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3029068,22.529462,120.242705,7.1,-47,0.0631,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3029996,22.541778,120.21105,7.4,-41,0.055,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3029997,22.541778,120.21105,7.4,-41,0.055,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3031429,22.584427,120.181515,6.7,14,0.0524,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3031433,22.584427,120.181515,6.8,14,0.0524,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3090593,22.849292,120.086278,0.7,31,0.0495,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3090597,22.849292,120.086278,0.7,31,0.0495,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3261552,22.552157,120.117707,2.,-57,0.0558,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3261820,22.55016,120.118512,1.8,-57,0.0557,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3262516,22.54492,120.120492,1.1,-56,0.055600000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3264136,22.53359,120.125047,1.3,-54,0.055900000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3264309,22.53359,120.125047,1.4,-54,0.055900000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3274593,22.558268,120.159495,7.3,-69,0.057100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3274597,22.558267,120.159495,7.2,-69,0.057100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3275734,22.522412,120.169775,7.1,-27,0.0603,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3275762,22.522413,120.169775,7.1,-27,0.0603,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3276663,22.496932,120.183342,6.7,-58,0.0579,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3276695,22.496933,120.183342,6.8,-58,0.0579,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3278095,22.461858,120.207675,6.5,-60,0.059300000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3278099,22.461857,120.207675,6.5,-60,0.059300000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3279035,22.437437,120.220072,5.8,-57,0.059000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3279043,22.437438,120.220072,5.9,-57,0.059000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,3279959,22.415597,120.23657,6.3,-131,0.0546,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,4273584,22.38067,120.350602,5.6,-38,0.0499,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,4273587,22.38067,120.350602,5.6,-38,0.0499,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,4273591,22.38067,120.350602,5.6,-38,0.0499,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,4274731,22.398963,120.325555,5.6,-53,0.0523,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,4275651,22.415022,120.307043,5.5,-54,0.0557,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,4275655,22.415022,120.307043,5.5,-54,0.0557,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,4276860,22.435063,120.283705,5.5,-35,0.057800000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,4276975,22.437042,120.281347,5.1,-35,0.058,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,4277621,22.447373,120.269193,5.3,-34,0.059000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,4277788,22.4504,120.265693,5.4,-34,0.059300000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,4278064,22.454985,120.260272,4.9,-34,0.0597,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,4278804,22.467288,120.245842,5.3,-72,0.060500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,4279097,22.473307,120.241437,6.3,-73,0.0606,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,4279128,22.473307,120.241438,6.3,-73,0.0606,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107032,4280601,22.502447,120.215247,5.4,-37,0.0585,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
