TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123373,0,36.094397,-6.125992,2.6,-19,0.1246,35.1,0.08,15.600000000000001,370.1,0.18,0.1
123373,126556,36.436117,-6.342905,7.5,-12,0.1386,35.,0.03,14.600000000000001,218.70000000000002,0.22,0.05
123373,454956,36.209873,-6.204475,0.6,-15,0.13,35.1,0.07,15.600000000000001,329.3,0.27,0.03
123373,635235,36.523187,-6.43966,3.1,-14,0.1379,34.9,-0.01,13.600000000000001,343.90000000000003,0.21,0.03
123373,689448,36.561807,-6.482917,2.7,-14,0.13920000000000002,34.9,-0.01,13.4,297.2,0.19,0.07
123373,777114,36.550053,-6.473447,3.,-14,0.1385,34.9,0.,13.5,270.2,0.18,0.09
123373,778095,36.557973,-6.487067,2.7,-13,0.1395,34.9,0.,13.5,266.5,0.18,0.1
123373,779137,36.562133,-6.497448,0.7,-13,0.1405,34.9,0.,13.5,277.7,0.18,0.1
123373,1031387,36.20806,-6.214787,3.4,-14,0.11900000000000001,35.1,0.1,15.8,293.1,0.25,-0.01
123373,1035760,36.170677,-6.170128,0.6,-16,0.12380000000000001,35.1,0.1,15.9,278.7,0.21,-0.01
123373,1036716,36.163857,-6.161348,9.7,-16,0.1233,35.1,0.1,15.9,276.7,0.21,-0.01
123373,1037787,36.122357,-6.136202,9.7,-18,0.1207,35.1,0.11,16.,338.3,0.2,-0.01
123373,1038824,36.09775,-6.134153,3.4,-18,0.1237,35.1,0.11,16.,377.40000000000003,0.2,-0.01
123373,1039728,36.087373,-6.136973,3.4,-17,0.12480000000000001,35.1,0.11,16.1,394.,0.2,-0.01
123373,1040673,36.07819,-6.149895,3.7,-28,0.1199,35.1,0.11,16.1,403.3,0.19,-0.02
123373,1041596,36.075347,-6.166837,3.6,-38,0.1207,35.1,0.11,16.1,397.20000000000005,0.18,-0.02
123373,1042555,36.070607,-6.182093,3.7,-36,0.1189,35.1,0.11,16.,385.5,0.17,-0.02
123373,1043707,36.08364,-6.174015,3.,-24,0.1202,35.1,0.11,16.,398.70000000000005,0.18,-0.02
123373,1044656,36.090167,-6.160595,3.1,-14,0.1228,35.1,0.11,16.,390.3,0.19,-0.02
123373,1045558,36.09175,-6.162965,8.6,-13,0.1226,35.1,0.11,16.,387.20000000000005,0.19,-0.02
123373,1046566,36.077417,-6.176528,2.8,-37,0.11960000000000001,35.1,0.11,16.,399.3,0.17,-0.02
123373,1047528,36.07428,-6.165848,3.2,-25,0.1211,35.1,0.11,16.1,395.20000000000005,0.18,-0.02
123373,1048978,36.079697,-6.14908,1.8,-28,0.11960000000000001,35.1,0.11,16.1,406.,0.19,-0.02
123373,1049879,36.071027,-6.164658,10.4,-25,0.1216,35.1,0.11,16.1,389.,0.18,-0.02
123373,1051068,36.079547,-6.150488,3.7,-27,0.1197,35.1,0.11,16.1,405.8,0.19,-0.02
123373,1051989,36.08709,-6.136003,3.2,-17,0.12490000000000001,35.1,0.11,16.1,394.1,0.2,-0.01
123373,1053910,36.11008,-6.143155,2.5,-17,0.1222,35.1,0.11,16.,356.5,0.2,-0.01
123373,1054856,36.110577,-6.157657,2.9,-15,0.1223,35.1,0.11,16.,355.40000000000003,0.19,-0.01
123373,1056336,36.096273,-6.175857,3.,-24,0.1194,35.1,0.11,16.,376.6,0.18,-0.02
123373,1057254,36.08952,-6.188575,2.1,-23,0.12100000000000001,35.1,0.11,16.,385.6,0.17,-0.02
123373,1058356,36.08234,-6.19082,1.3,-35,0.1177,35.1,0.11,16.,397.40000000000003,0.17,-0.02
123373,1061062,36.08185,-6.172492,3.5,-37,0.12040000000000001,35.1,0.11,16.,401.8,0.18,-0.02
123373,1062184,36.090707,-6.153263,3.6,-15,0.1233,35.1,0.11,16.,388.70000000000005,0.19,-0.02
123373,1063820,36.108463,-6.136258,4.2,-18,0.12240000000000001,35.1,0.11,16.,358.5,0.2,-0.01
123373,1064998,36.108387,-6.12303,2.1,-19,0.1208,35.1,0.11,16.,358.6,0.21,-0.01
123373,1066259,36.1156,-6.135027,4.1,-18,0.12150000000000001,35.1,0.11,16.,346.5,0.2,-0.01
