TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127007,0,36.867377,-6.95432,8.4,-34,0.1453,34.9,-0.03,13.600000000000001,322.6,0.25,0.1
127007,578,36.855003,-6.928792,9.1,-35,0.1409,34.9,-0.03,13.700000000000001,243.9,0.25,0.08
127007,940,36.84688,-6.91329,8.7,-21,0.1381,34.9,-0.03,13.700000000000001,195.20000000000002,0.25,0.08
127007,1481,36.830643,-6.89594,8.8,-38,0.1379,34.9,-0.02,13.8,140.1,0.25,0.07
127007,1849,36.819517,-6.892445,7.6,-37,0.1373,34.9,-0.02,13.8,129.20000000000002,0.25,0.07
127007,2778,36.82337,-6.905728,0.7,-35,0.1384,34.9,-0.02,13.8,172.9,0.25,0.07
127007,2828,36.823373,-6.905535,1.9,-35,0.1384,34.9,-0.02,13.8,172.20000000000002,0.25,0.07
127007,3788,36.82363,-6.903762,1.1,-35,0.1383,34.9,-0.02,13.8,166.20000000000002,0.25,0.07
127007,4078,36.82475,-6.904728,4.,-35,0.1384,34.9,-0.02,13.8,169.3,0.25,0.07
127007,4739,36.82232,-6.904715,4.9,-35,0.1383,34.9,-0.02,13.8,169.4,0.25,0.07
127007,5719,36.824127,-6.90313,0.5,-35,0.13820000000000002,34.9,-0.02,13.8,163.8,0.25,0.07
127007,5979,36.82395,-6.902832,0.1,-35,0.13820000000000002,34.9,-0.02,13.8,162.8,0.25,0.07
127007,5982,36.82395,-6.902832,0.,-35,0.13820000000000002,34.9,-0.02,13.8,162.8,0.25,0.07
127007,6038,36.823927,-6.902828,0.2,-35,0.13820000000000002,34.9,-0.02,13.8,162.8,0.25,0.07
127007,6769,36.823883,-6.903077,0.4,-35,0.13820000000000002,34.9,-0.02,13.8,163.60000000000002,0.25,0.07
127007,7047,36.82394,-6.902837,0.2,-35,0.13820000000000002,34.9,-0.02,13.8,162.70000000000002,0.25,0.07
127007,7050,36.82394,-6.902837,0.2,-35,0.13820000000000002,34.9,-0.02,13.8,162.70000000000002,0.25,0.07
